date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170903020000,101146.6187,99090.2527,-0.3518,0.8511,300.5044,44.5522,4.0527,11.5234,1.6113,11.5234,0.0,73.90645218268038,-0.07642935420153663,0.27735844685230404,299.7906659967266,-0.03644790321413893,67.46643915137975,296.58998742699623,-0.560861901845783,0.8450453977566212,298.5026863729581,-0.16514552279841155,69.25329080835219,524.7958833165467,-0.4957202058285475,1.1308458466082811,296.80670418217784,-0.39212863467400894,72.79995555407369,757.7849163748323,0.1823789207264781,1.6620482639409602,295.20323972008185,-0.6150799087481573,75.92717950511724,995.7986109033228,1.1584168537519872,1.944101933855564,293.6202467603144,-0.7245451520429924,78.07780003920196,1488.106087654829,2.8403066592291,1.8120136251673105,290.4970881761983,-0.5994931468740106,81.32940382137896,2004.3301867768166,4.237644393462688,1.3927211756817997,287.66955636884086,-0.4590236478834413,78.04449279233812,3125.9102149009705,7.671890657627954,1.3634973466105291,283.54204299463885,-0.3527309359342325,52.99173385230824,4394.178289134405,10.126240575104019,1.6612304650188894,276.90673600160517,-0.2881588193558855,55.3146901302971,5856.529121926053,13.749131262768064,1.0532327455002817,269.5010873018764,-0.2411621929379635,52.0885189305991,7588.135308869183,16.742410398554057,1.9175559489376608,259.9057248395402,-0.2037263732345309,43.43460800498724,9717.80327886343,18.300699817948047,2.54920488037169,245.2853185951244,0.0049961317708948644,41.339511787286035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,27.0,1.0,15.0,1012.0,1.0
20170903030000,101098.7976,99050.5432,0.3949,1.0518,301.2221,41.6966,3.9551,10.6201,0.0,10.6445,0.0,97.3642,0.3871,1.0518,301.26,-0.1102,40.277,320.6908,0.5195,1.3486,299.1021,-0.1623,43.8712,548.5381,0.5194,1.2372,296.8655,-0.0167,48.6002,780.6768,0.5014,1.0618,294.6181,0.0577,53.7847,1017.4225,0.4715,0.7668,292.3596,0.0906,59.2645,1505.351,0.4967,-0.0295,287.8549,0.4715,68.3699,2015.0293,1.79,-0.3248,285.0846,0.1934,35.7116,3125.7905,4.2563,-0.8299,281.4381,-0.042,20.5116,4379.2151,10.3767,-2.1119,274.4377,-0.405,12.4331,5833.562,19.633,-2.5067,269.004,-0.1297,48.3334,7564.2231,26.81,-1.0725,260.8922,-0.0726,15.0637,9693.2715,28.1839,-3.641,244.4391,-0.0807,41.703,10970.6826,28.8605,-6.8358,233.9978,-0.114,,12458.4209,27.1034,-1.5468,222.1923,-0.155,,14276.8076,23.3698,-0.3323,210.8171,-0.0403,,16714.2266,14.0987,-0.0824,201.6688,-0.0311,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,27.0,1.0,15.0,1012.0,1.0
20170903040000,101059.9854,99019.57400000001,0.5839,1.2443,301.7715,39.3433,3.0762,5.6152,8.1055,8.1055,0.0,73.93390385434031,-0.07678078481694682,0.2767142233205959,299.7882354841568,-0.03635177933028898,67.46692687860923,296.6156979724765,-0.5621915035881102,0.8430476863868535,298.50039438484237,-0.16483640373917294,69.25292799802264,524.8196538984777,-0.4976705939043313,1.1282385438680649,296.80455882428214,-0.391665032482706,72.79808015422896,757.8067864775658,0.17988211335614324,1.6593732242472468,295.201279128436,-0.6145095240790397,75.92266815621407,995.8186530359088,1.1555157848633826,1.9417699826881287,293.6184266137425,-0.7239464615704492,78.07114989869297,1488.1226982176306,2.8374044499360025,1.8103832094930112,290.4957601893693,-0.5991085601854138,81.31368057243526,2004.3440260775387,4.2353284480050215,1.3916303135920316,287.6685654909816,-0.4588800786586944,78.02592187002301,3125.917397251353,7.670368528924882,1.3632547275337856,283.5401179047767,-0.35279770953638945,52.991160138393745,4394.177695455961,10.12722698156722,1.66114101887797,276.9051757738925,-0.28821737993712304,55.31794626731426,5856.519159562886,13.750831430545075,1.0543142755050212,269.49947307049297,-0.2411611439176795,52.09373996872455,7588.1143872626135,16.745400339365005,1.9174663879239235,259.9038901929744,-0.20362933362775948,43.43995433393866,9717.767953038217,18.307008059695363,2.5474457596428692,245.28374080290092,0.004913803495583125,41.33997936698142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,190.0,-1.0,4.0,-1.0,-1.0,140.0,310.0,,9999.0,0.0,0.0,3.0,1.0,28.0,1.0,16.0,1011.0,1.0
20170903050000,101024.707,98987.0911,0.5241,1.4468,301.9549,39.3493,3.0518,5.0049,65.0879,65.0879,0.0,73.9476296901703,-0.07695650006644428,0.2763921114383265,299.78702022787184,-0.03630371739563998,67.46717074216576,296.62855324521666,-0.5628563042264432,0.8420488308183849,298.4992483910173,-0.16468184418044984,69.25274659285786,524.8315391875803,-0.4986457880586386,1.1269348920322957,296.80348614556715,-0.3914332313579507,72.79714245442302,757.8177215270697,0.17863370990380645,1.6580357044003904,295.20029883272946,-0.6142243318026885,75.92041248269379,995.8286741040648,1.1540652508847415,1.9406040073372424,293.6175165406894,-0.7236471163341776,78.06782482843845,1488.131003499031,2.835953345056623,1.8095680018886924,290.49509619595483,-0.5989162668120116,81.30581894889472,2004.3509457279001,4.234170475509019,1.391084882663563,287.6680700520518,-0.458808294031769,78.01663640886545,3125.920988426544,7.669607464689761,1.3631334179954138,283.5391553598456,-0.35283109633019194,52.9908732813783,4394.177398616797,10.127720184857026,1.6610962958220623,276.9043956599198,-0.2882466602313798,55.31957433559001,5856.514178382233,13.751681514549999,1.0548550407402215,269.49866595491767,-0.2411606194075375,52.096350487321615,7588.10392646119,16.746895309537653,1.9174216074316064,259.902972869575,-0.20358081383164967,43.44262749888004,9717.750290125608,18.310162181034684,2.546566199278459,245.2829519067891,0.0048726393579272545,41.340213156829115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,170.0,-1.0,6.0,-1.0,-1.0,120.0,200.0,,9999.0,0.0,0.0,3.0,1.0,29.0,1.0,16.0,1011.0,1.0
20170903060000,100989.8621,98946.6797,0.4718,1.3728,301.9447,40.5402,3.4912,7.0801,67.1875,67.1875,0.0,88.1353,0.4759,1.375,302.1737,-0.1299,38.6674,312.1872,0.6886,1.8825,300.2534,-0.1473,41.4873,540.9243,0.7689,1.7822,298.0251,0.138,46.0177,774.0387,0.8558,1.3624,295.8068,0.2734,51.1467,1011.6952,1.0803,0.1518,293.6059,0.6982,56.6971,1502.0372,1.3485,-1.5858,289.2667,1.4567,67.5631,2014.1426,1.2877,-2.2837,285.0741,0.8377,72.8446,3124.1462,5.5271,-0.2415,281.4492,-0.1668,22.3271,4378.5688,10.5367,-1.9918,274.6108,0.0391,50.3431,5835.5845,17.5626,-2.9042,269.6333,-0.1877,16.7598,7568.9775,25.7354,-0.9846,261.222,-0.297,24.5806,9697.4707,26.6657,-0.8783,244.5243,-0.4342,79.4653,10975.6533,29.3003,-4.8478,234.4502,-0.2866,,12463.1709,30.6614,-12.7381,221.4887,-0.115,,14280.2988,23.7376,-2.7563,210.3033,-0.0388,,16709.7754,14.3033,-1.2925,201.0181,0.0148,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,190.0,-1.0,7.0,-1.0,-1.0,140.0,260.0,,9999.0,0.0,0.0,3.0,1.0,29.0,1.0,17.0,1011.0,1.0
20170903070000,101016.6504,98975.8728,0.7512,1.2925,301.3821,48.7362,8.1543,16.6748,67.7246,67.7246,0.0,73.97508136183023,-0.07730793068185449,0.2757478879066184,299.784589715302,-0.03620759351179004,67.46765846939525,296.65426379069686,-0.5641859059687704,0.8400511194486171,298.4969564033672,-0.16437272512121126,69.25238378252834,524.8553097732365,-0.5005961763672531,1.1243275892920792,296.8013407876715,-0.3909696291666478,72.79526705457829,757.8395916298033,0.17613690299913287,1.6553606651723385,295.19833824085066,-0.6136539471335709,75.91590113379061,995.8487162366513,1.151164181996137,1.938272056169808,293.61569639411755,-0.7230484258616343,78.06117468699813,1488.1476140618329,2.8330511357635264,1.8079375862143927,290.49376820912585,-0.5985316801234148,81.29009569995105,2004.3647850286216,4.231854530051352,1.3899940205737948,287.6670791741926,-0.4586647247779183,77.99806549027562,3125.9281707769264,7.6680853362195185,1.3628907989186698,283.53723026998335,-0.35289786993234884,52.99029956734739,4394.176804938354,10.128706591203807,1.6610068496811436,276.90283543197444,-0.2883052208126173,55.32283047260717,5856.504216019062,13.753381682327015,1.055936570977792,269.49705172353424,-0.2411595703874809,52.10157152544707,7588.0830048546195,16.749885250348598,1.9173320464178687,259.9011382230092,-0.2034837742248783,43.44797382876277,9717.714964300394,18.31647042371333,2.5448070785496384,245.28137411456555,0.004790311082615517,41.34068073652453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,170.0,-1.0,9.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,28.0,1.0,18.0,1011.0,1.0
20170903090000,101140.9546,99088.6841,-1.0409,0.4435,299.3733,63.2027,25.4883,56.8359,68.5547,68.5547,0.0,101.2533,-1.0394,0.4411,299.8598,-0.0553,60.7522,324.0992,-2.7843,2.7680000000000002,298.6193,-1.0448,60.0733,552.0613,-2.496,3.3356,296.552,-2.6073,64.594,784.4611,-1.6288,3.4285,294.437,-3.5265,70.5653,1021.3782,-0.8731,3.2293,292.2959,-3.798,76.9898,1510.3269,0.5611,1.8811,288.0421,-3.5958,88.4372,2021.0148,1.476,-0.4531,284.2352,-2.1142,98.8927,3131.6033,3.9814,-0.1367,282.7461,0.3147,2.9847,4391.9409,8.131,-0.07200000000000001,275.7569,-0.4897,38.8912,5850.706999999999,12.5532,-2.4090000000000003,269.4637,-0.2798,16.3132,7578.5142,24.2179,-0.9251,259.0751,-0.3104,57.8132,9701.3076,26.6085,-2.4689,244.5699,0.2035,77.3433,10979.9248,28.4365,-7.4435,234.3593,0.3356,,12467.2109,29.6679,-9.8547,221.457,0.4316,,14285.625,22.0477,-6.5372,210.595,0.1735,,16716.7969,12.8238,-0.892,201.4515,-0.0133,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,130.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,25.0,1.0,17.0,1012.0,1.0
20170903110000,101299.5483,99226.355,-1.227,-0.2226,297.5533,61.2482,32.7637,33.5449,54.2969,54.2969,0.0,74.02998470887542,-0.07801079179625957,0.27445944061037153,299.7797286901623,-0.036015345744090155,67.4686339237378,296.7056848853826,-0.5668451089877635,0.8360556969419122,298.49237242760137,-0.1637544870027341,69.25165816181106,524.9028509370983,-0.5044969527516514,1.1191129833459854,296.79705007188016,-0.3900424247258343,72.79151625465602,757.8833318315446,0.17114328872412446,1.650010585784912,295.19441705755884,-0.612513177911751,75.90687843691558,995.8888005018234,1.1453620451502502,1.9336081533692773,293.6120561012067,-0.7218510448001325,78.04787440598011,1488.1808351874356,2.8272467171773314,1.804676755098626,290.4911122357007,-0.5977625067462213,81.25864920392631,2004.3924636300653,4.227222639136016,1.3878122966270894,287.66509741847403,-0.4583775862702169,77.96092364937067,3125.942535476759,7.665041079279035,1.3624055607651826,283.533380090259,-0.3530314171221107,52.98915213928557,4394.175617581466,10.130679404130207,1.6608279574138578,276.8997149760835,-0.2884223419750924,55.32934274617583,5856.484291290864,13.75678201811388,1.0580996312201023,269.49382326100016,-0.2411574723471404,52.11201360169798,7588.041161645204,16.755865131504837,1.9171529244049448,259.8974689296447,-0.2032896950258873,43.45866648759693,9717.644312649965,18.329086909070607,2.5412888370919973,245.2782185301185,0.004625654531992041,41.34161589597353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,23.0,1.0,16.0,1014.0,1.0
20170903210000,101285.8765,99211.1816,-1.7719,-0.3605,297.0692,64.7632,1.0742,51.7578,47.5098,51.7578,0.0,112.8441,-1.7677,-0.35600000000000004,297.5023,0.1104,62.4409,333.9474,-7.2892,-0.9967,296.46299999999997,0.5564,64.4264,560.623,-9.2059,2.1534,295.7788,0.6378,61.9643,792.6182,-7.6606,4.7311,294.4408,0.2805,61.5151,1029.4984,-6.7333,5.0163,292.8089,-0.1107,59.0395,1519.1365,-4.0046,2.2165,289.4083,-0.5569,61.8833,2031.8727,-0.7849,-1.7623,285.8188,-0.1233,84.6321,3147.3357,11.4284,1.5657,281.4954,-0.6787,96.5624,4408.9634,12.3788,3.4067,274.876,-0.7912,98.9926,5860.7847,18.5141,5.6833,268.1019,-0.02,61.2508,7585.9668,17.3223,-3.7719,258.5175,-0.2401,83.5199,9705.7139,22.7537,-2.2091,244.0311,0.2279,70.7995,10980.5918,27.5519,-7.1919,234.0497,0.0194,,12471.4932,25.2563,-6.8826,221.6535,-0.1508,,14280.3291,24.19,-6.8344,209.5893,-0.0663,,16699.0576,13.7067,-3.9619,199.9372,-0.0156,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,20.0,1.0,17.0,1014.0,6.0
20170903220000,101344.8792,99270.9045,-1.6772,-0.373,296.8849,69.1637,1.6602,54.4678,59.668,59.668,0.0,74.1809689067304,-0.07994365994818509,0.2709162107203156,299.76636087102816,-0.03548666437563952,67.47131642332533,296.8470928929746,-0.5741579178720713,0.8250682847574353,298.4797664941288,-0.1620543320896104,69.24966270494042,525.033589143306,-0.5152240882162005,1.104772816877812,296.78525060368696,-0.3874926125863567,72.78120155539364,758.0036173909903,0.1574108493514359,1.6352978688664734,295.1836338031572,-0.6093760624062271,75.88206602074206,995.9990322329103,1.1294061681255698,1.9207824217155576,293.6020452955272,-0.7185582472011447,78.01129863224924,1488.2721932847053,2.811284565832466,1.7957094693556428,290.48380830837414,-0.5956472799880429,81.17217133939265,2004.468579784036,4.214484939351679,1.3818125554826108,287.6596475901315,-0.4575879554031417,77.85878359153867,3125.9820384029304,7.656669372459874,1.361071155872196,283.5227920957841,-0.3533986718975939,52.98599671223201,4394.172352349969,10.136104639619587,1.6603360036970116,276.8911337226164,-0.2887444251755369,55.347251499071724,5856.4294982943675,13.766132941003887,1.0640480471774936,269.48494498920627,-0.2411517027360333,52.14072931185365,7587.926092814654,16.772309804800898,1.9166603388439398,259.8873783731833,-0.20275597721047234,43.48807129915804,9717.450020618737,18.363782241940502,2.531613673316315,245.26954067288898,0.004172849032329395,41.34418758429821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,20.0,1.0,18.0,1015.0,6.0
20170903230000,101386.6394,99311.7798,-1.6184,-0.3174,296.5634,74.5922,9.3262,76.123,76.8555,77.0996,0.5625,74.19469474256039,-0.08011937525589019,0.2705940989544615,299.76514561474323,-0.03543860244099052,67.47156028694008,296.85994816571474,-0.5748227185104042,0.8240694289561361,298.4786205003038,-0.16189977258909494,69.24948129977565,525.0454744324088,-0.5161992821376771,1.1034691655077042,296.78417792450637,-0.3872608114616014,72.78026385558769,758.0145524442198,0.1561624458990991,1.6339603490196168,295.18265350745065,-0.6090908701298758,75.87981034722179,996.0090533010664,1.1279556336812675,1.919616446364671,293.60113522224134,-0.7182589018484578,78.00797356199473,1488.280498566106,2.809833461418748,1.794894261751324,290.48314431495965,-0.5954549866728485,81.16430971585214,2004.4754994343966,4.213326966390014,1.3812671245541424,287.6591521512018,-0.4575161707762163,77.84949813038111,3125.985629577189,7.655908308224753,1.360949846333824,283.521829550853,-0.3534320586913964,52.985709855332956,4394.172055510804,10.136597842909397,1.6602912806265522,276.89035360864364,-0.2887737054625177,55.34887956734747,5856.424517111853,13.766983025008813,1.064588812412694,269.48413787339814,-0.2411511782258913,52.143339830450714,7587.915632009504,16.773804774973538,1.9166155583516231,259.8864610500168,-0.20270745739981064,43.49074446409941,9717.43235770613,18.36693636327982,2.5307341129519045,245.26875177677718,0.004131684894673525,41.3444213741459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,2.0,3.0,1.0,20.0,1.0,19.0,1015.0,6.0
20170904000000,101408.6914,99332.4524,-1.8374,-0.4922,296.5527,77.8196,5.5176,60.9375,74.4141,74.4141,0.7656,123.3031,-1.8396,-0.4941,296.8706,0.1317,75.5208,344.1955,-7.4207,-1.837,295.6924,0.5472,77.2484,570.4465,-9.786,-0.0422,294.7439,0.7751,80.223,801.8868,-8.0298,3.0753,293.434,0.8711,78.6392,1038.2764,-6.7037,4.2409,291.9551,0.9713,71.6602,1526.4958,-7.1639,3.2539999999999996,288.1963,0.8465,72.10300000000001,2037.5275,-3.4494,-0.2383,285.1057,0.0924,84.6224,3150.928,6.8267,-0.4244,280.8124,-0.9520000000000001,99.01299999999999,4414.5005,12.069,7.7808,275.676,-0.8661,99.5852,5871.4673,15.6593,5.3632,268.6136,-0.0693,95.3419,7597.1094,17.835,-2.3589,258.5394,-0.4892,88.0843,9717.5293,23.9412,-3.8082,244.0511,-0.151,76.5956,10991.4619,26.6254,-4.3122,233.4361,-0.0535,,12476.6426,24.9905,-9.2697,221.019,0.0402,,14287.2266,24.6345,-9.2606,209.459,0.0274,,16706.0156,15.5903,-3.1753,199.5313,-0.0099,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,3.0,-1.0,-1.0,350.0,60.0,,9999.0,0.0,1.0,3.0,1.0,20.0,1.0,19.0,1015.0,6.0
20170904010000,101443.4448,99371.7712,-1.743,-0.0459,297.0132,77.6468,4.1016,59.3262,62.3047,62.3047,0.625,75.26530996710062,-0.09382516762707382,0.2454693779582157,299.6703556231223,-0.031689770956290886,67.49058164749296,297.86265948042274,-0.6266771801747382,0.7461586878634989,298.3892329740338,-0.14984412881312892,69.23533169657458,525.9725271575153,-0.5922644236125052,1.0017843488603828,296.700508967042,-0.3691803253605031,72.70712326047942,758.867486409843,0.05878696870058775,1.529633808415383,295.10619043139735,-0.5868458695476875,75.70386775955558,996.79069647938,1.01481395913288,1.8286703485064209,293.5301495096646,-0.6949099728371948,77.7486180746928,1488.9283105172215,2.6966472980566323,1.7313080546446145,290.4313528302592,-0.5804561059339903,80.55110304243863,2005.0152321662758,4.123005094472319,1.3387235053814948,287.6205079139909,-0.4519169700797647,77.12523225322366,3126.2657412327826,7.596545296953992,1.3514877024281304,283.4467510459945,-0.35603622894268483,52.96333500905893,4394.1489020515,10.175067694624886,1.6568028814508582,276.8295047201682,-0.2910575681526097,55.475868905428804,5856.035984944552,13.833289569942279,1.1067684893496337,269.42118285386823,-0.2411102664389091,52.34696031734347,7587.099689394236,16.890412458684295,1.913122679005028,259.81490983162075,-0.1989229129103478,43.69925131089985,9716.054650537671,18.61295781843364,2.4621284056920563,245.20721788029186,0.0009208822157233953,41.36265698249917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,4.0,-1.0,-1.0,360.0,60.0,,9999.0,0.0,1.0,3.0,1.0,21.0,1.0,20.0,1015.0,6.0
20170904020000,101442.5781,99363.0981,-0.937,1.5403,296.9902,76.8327,2.1484,49.3896,65.0391,65.0391,0.0,75.27903580665587,-0.09400088293477893,0.2451472660759464,299.6691403668374,-0.031641709021641866,67.49082551104948,297.87551475316286,-0.6273419810459018,0.7451598322950304,298.38808698020875,-0.14968956931261346,69.2351502913516,525.9844124503434,-0.5932396175339818,1.0004806974902751,296.699436288327,-0.36894852423574775,72.70618556044064,758.8784214593469,0.05753856524825096,1.5282962885685265,295.10521013569087,-0.5865606772713363,75.70161208510399,996.800717547536,1.013363425154239,1.8275043731555345,293.52923943637865,-0.6946106276009232,77.74529300443828,1488.9366157986224,2.695196193177253,1.730492846807465,290.43068883684464,-0.5802638126187958,80.54324141889809,2005.0221518166363,4.121847121976317,1.3381780744530258,287.6200124750613,-0.4518451854528394,77.11594679579139,3126.2693324079737,7.595784232718871,1.3513663928897586,283.44578850106336,-0.3560696157364873,52.963048152043505,4394.1486052123355,10.175560897798276,1.6567581583949504,276.82872460619546,-0.2910868484468665,55.47749697370455,5856.031003762038,13.834139653947206,1.107309254584834,269.42037573829293,-0.2411097419287671,52.34957083687186,7587.089228592812,16.89190742885694,1.9130778984981591,259.81399250845425,-0.19887439309968613,43.70192447584122,9716.036987625062,18.616111939772967,2.461248845327645,245.20642898418012,0.0008797180780675262,41.362890772346866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,3.0,-1.0,-1.0,20.0,130.0,,9999.0,0.0,1.0,3.0,1.0,21.0,1.0,19.0,1015.0,6.0
20170904030000,101417.0654,99341.5405,-1.2571,1.0853,296.8781,77.531,8.5205,51.1719,83.8379,83.8379,0.0,124.0008,-1.2554,1.0876,297.0714,-0.0606,76.0277,344.8527,-2.6494,1.8099,295.2355,-0.1176,81.7181,570.4075,-3.6994,1.7908,293.2449,-0.1291,88.0425,800.5311,-6.0059,1.1109,291.7915,-0.1343,87.6648,1035.7961,-7.1572,0.0414,290.6473,-0.2833,81.7247,1523.7332,-8.2904,-2.3257,289.1139,0.2746,66.0748,2037.1309,-6.2969,-2.7115,286.1222,0.4154,71.8538,3149.5032,0.1463,5.6426,280.8356,-0.1607,98.3911,4414.3081,9.8803,7.9466,275.8668,-0.3839,98.3187,5874.9106,16.2971,-0.5029,268.8678,-0.5011,95.51799999999999,7600.6836,21.438000000000002,0.3253,259.2214,-0.4115,83.5744,9724.5205,22.3622,1.8628,243.9169,-0.1793,68.6259,11000.3838,22.7215,-6.2138,233.882,-0.0875,,12484.7656,27.0904,-14.7757,220.7074,0.2431,,14294.5215,25.5193,-9.6229,209.4406,-0.0003,,16708.4062,17.4283,-5.7888,199.1671,0.0006,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,21.0,1.0,17.0,1015.0,6.0
20170904040000,101367.45,99289.1785,-1.8003,0.4225,296.9026,78.4068,41.9434,46.8262,93.0176,93.0176,0.0,75.30648747831583,-0.09435231349198148,0.2445030425442383,299.6667098542676,-0.03154558513779193,67.49131323827896,297.9012253023684,-0.6286715825553983,0.7431621209252626,298.385794992093,-0.1493804501951672,69.23478748102207,526.0081830322741,-0.5951900058425963,0.9978733942843974,296.69729093043134,-0.3684849220444448,72.70431016059592,758.9002915620804,0.05504175834357738,1.5256212488748133,295.10324954404496,-0.5859902926022187,75.69710073713213,996.820759680122,1.0104623567312956,1.8251724219881,293.5274192900397,-0.6940119371283799,77.73864286299795,1488.9532263632864,2.6922939838841558,1.728862431133166,290.42936085001566,-0.5798792259301989,80.52751816995442,2005.0359911173584,4.119531176518649,1.337087212363258,287.61902159720194,-0.4517016162280925,77.09737587347627,3126.276514757425,7.594262104248627,1.3511237738421193,283.44386341120116,-0.3561363893386442,52.96247443801258,4394.148011533893,10.176547304261478,1.6566687122540316,276.82716437825,-0.29114540902810404,55.480753110721714,5856.021041398868,13.835839821724221,1.1083907848224044,269.4187615071424,-0.2411086929084832,52.35479187499732,7587.068306986242,16.894897369667888,1.9129883374844208,259.8121578618884,-0.1987773535074666,43.70727080479264,9716.001661799848,18.62242018245161,2.4594897245988254,245.2048511919565,0.000797389802755788,41.363358352042276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,4.0,-1.0,-1.0,50.0,140.0,,9999.0,0.0,0.0,3.0,1.0,22.0,1.0,17.0,1014.0,6.0
20170904050000,101346.5088,99262.439,-2.0751,-0.0335,296.3069,80.265,27.0264,52.832,94.87299999999999,94.87299999999999,0.375,75.32021331414579,-0.09452802879968658,0.2441809306619689,299.6654945979826,-0.031497523188591,67.4915571018355,297.91408057510847,-0.6293363834265621,0.742163265356794,298.38464899826795,-0.14922589069465175,69.2346060758573,526.020068321377,-0.5961651999969035,0.9965697429142892,296.6962182512507,-0.3682531209196896,72.70337246078999,758.9112266115843,0.05379335442557931,1.5242837294936182,295.10226924810564,-0.5857051003258675,75.69484506268056,996.8307807445526,1.0090118222869933,1.824006446171552,293.52650921675377,-0.6937125918921083,77.73531779274343,1488.9615316446868,2.6908428790047765,1.7280472235288469,290.428696856834,-0.5796869325567968,80.51965654641391,2005.0429107677191,4.118373204022647,1.3365417814347893,287.61852615827235,-0.4516298316011671,77.088090416044,3126.280105932616,7.593501040013508,1.3510024643037468,283.44290086627007,-0.3561697761324467,52.96218758099712,4394.147714694613,10.177040507434867,1.656623989198124,276.8263842642773,-0.29117468931508483,55.48238117899746,5856.016060218215,13.836689905496314,1.1089315498247745,269.4179543913342,-0.2411081683985685,52.35740239359438,7587.057846184821,16.896392339840528,1.9129435569775524,259.8112405384891,-0.1987288336968049,43.70994396973401,9715.98399888724,18.625574303790927,2.4586101642344147,245.2040622958448,0.0007562256650999187,41.36359214188997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,5.0,-1.0,-1.0,120.0,190.0,,9999.0,0.0,1.0,3.0,1.0,21.0,1.0,19.0,1015.0,6.0
