date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170105090000,102239.5508,100145.0928,-1.9506,0.2104,284.1283,65.214,0.0,41.3574,72.3145,72.3145,0.0,185.0713,-2.9515,0.2609,284.17,0.0805,63.4265,395.8435,-8.4207,-0.8442,282.6643,0.1917,67.5201,610.8866,-8.158999999999999,-1.5253,281.355,-0.043,66.16199999999999,830.7745,-4.16,-1.5758,280.5107,-0.28600000000000003,55.6622,1055.609,-0.7119,-1.6597,279.1485,-0.3161,47.5199,1521.0309,1.3655,-1.5611,276.4922,0.0319,38.1555,2010.8547,3.1358,-2.4423,275.0269,-0.0179,16.2489,3075.6836,7.6248,0.4713,268.2291,0.2784,40.7801,4279.427,19.2086,-5.1504,265.5452,0.0217,93.2198,5680.856,28.094,-7.1154,258.7019,-0.4439,86.7706,7349.8662,47.1074,-15.2824,251.5967,-0.5281,75.9875,9415.9131,61.9774,-15.8691,237.9879,-0.7374,65.1213,10674.1475,69.3519,-16.3086,233.0024,-0.7906,,12161.8037,67.0998,-17.1288,221.9113,-0.659,,13977.0908,58.6798,-14.1017,210.0131,-0.4016,,16400.1416,42.3564,-7.0957,199.6707,0.0629,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,6.0,-1.0,-1.0,70.0,130.0,,9999.0,0.0,0.0,3.0,1.0,10.0,1.0,5.0,1021.0,6.0
20170105100000,102297.76,100192.8467,-2.3952,-0.10400000000000001,283.5647,63.7695,0.0,52.4902,80.2734,80.2734,0.0,162.65977963805202,0.6911725208628923,-2.0524681083043106,282.9273568424396,0.1956792679084174,53.117821253836155,372.40298487991095,0.870223390404135,-4.520274552283809,281.91640487872064,0.5403451478632633,54.42514451686293,586.6757799908519,1.4141876948997378,-5.149956260342152,280.3590123178437,0.5664925807213876,56.77921963739209,805.3934563212097,2.3270051516592503,-5.104622115148231,278.758144303225,0.5085356275667436,58.68376775970682,1028.8266857862473,3.329024923965335,-5.075092252343894,277.2478888425976,0.4286302955079009,58.09930493682623,1491.3617807328699,5.658412250690162,-5.348020066739991,274.7147504882887,0.23775064131859835,50.61603578552604,1977.6756754517553,8.701173861976713,-5.981785213109107,272.67089272849256,0.02062803754779452,40.32658633124083,3036.6419320618734,15.789483258966355,-5.875694048125298,268.4408576998394,-0.28638913488498474,39.70469767227769,4235.903795595048,23.47040011570789,-5.72966548986733,262.6755110702943,-0.2932101986662019,33.88429529033601,5617.933134017512,33.21931725961622,-6.83291081385687,254.8599644289352,-0.19902776782510045,32.049491254612796,7255.399266373365,51.79682009574026,-9.290306536480783,247.2806135606952,-0.02273886815237347,24.780683966935612,9305.00493298471,73.26097578927875,-11.007750768214462,238.8823719443753,0.0775745990104042,13.126101121073587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,5.0,-1.0,-1.0,50.0,120.0,,9999.0,0.0,0.0,3.0,1.0,9.0,1.0,5.0,1021.0,6.0
20170105110000,102321.6553,100210.6995,-2.9713,-0.4457,283.2441,56.8666,0.0,54.1016,67.8711,67.8711,0.0,162.6776286661625,0.6918143285438418,-2.05235354375327,282.9262509099208,0.19566459692941865,53.11664931150153,372.419918037951,0.8716624132357538,-4.519562153844163,281.91514067258686,0.5402428133238573,54.424790034419864,586.6916715167462,1.4159016269259157,-5.149163918104024,280.3576174504124,0.5663883697125129,56.77986456337385,805.4081863723695,2.3286514645442367,-5.103954024147242,278.7566183884628,0.5084654001984745,58.68561594979838,1028.8401208631694,3.330543762538582,-5.074447587830947,277.2462400961668,0.42859847750514746,58.1027999157086,1491.3723269850016,5.659754453226924,-5.347090794937683,274.7130224071443,0.2377528309780245,50.61944049410521,1977.6834453828635,8.702459087129682,-5.980391584336758,272.6695185871795,0.02062220792322477,40.3247716142796,3036.6450943052773,15.790626613888893,-5.8747690273448825,268.4399624336511,-0.2863894481188254,39.69654851034284,4235.903201239882,23.471220018109307,-5.729176282766275,262.6747000629548,-0.29324718259158544,33.87631223164499,5617.927879778668,33.21946822491009,-6.831736197695137,254.8591529112309,-0.19903062881166989,32.04196818359196,7255.38672472164,51.79349073115736,-9.286918817088008,247.27878258004785,-0.022709974633471568,24.780213867081326,9304.971292674541,73.25463417544961,-11.002516034990547,238.8796428143978,0.07762165323947556,13.126829320797697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,4.0,-1.0,-1.0,50.0,140.0,,9999.0,0.0,0.0,3.0,1.0,9.0,1.0,4.0,1021.0,6.0
20170105120000,102329.1504,100216.0828,-2.6434,-0.1803,282.9695,53.1953,0.0,52.0508,82.9834,83.0078,0.0,191.3213,-3.8001,-0.3237,282.8693,0.1373,51.4127,400.94599999999997,-10.269,-2.5454,281.472,0.1626,53.4062,615.3312,-10.2125,-3.3174,281.3102,-0.0825,46.0733,835.1944,-5.0008,-1.6567,280.9475,-0.3377,41.0104,1060.2598,-0.6038,-0.7278,279.388,-0.546,41.0328,1525.7341,1.1996,-0.8125,276.483,-0.3435,37.2672,2015.035,2.349,-0.935,274.2367,-0.2933,19.9,3074.9758,7.16,0.39899999999999997,268.0473,-0.025,70.4645,4284.6655,20.4623,-5.6709,265.5836,-0.4006,95.0108,5686.4644,30.3167,-7.0495,259.1787,-0.8814,94.6071,7352.7656,45.361999999999995,-13.4466,251.0331,-0.5749,80.8592,9414.8848,60.6133,-14.9171,237.785,-0.32,70.5586,10672.6621,69.363,-14.1843,232.9215,-0.2206,,12158.958999999999,64.8397,-16.7956,221.5083,-0.2699,,13972.2979,58.4693,-12.866,210.0359,-0.0696,,16402.3281,41.7351,-6.3839,200.8675,0.0939,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0,1021.0,6.0
20170105210000,102382.25099999999,100262.6343,-2.7609,-0.6518,281.2758,54.3129,8.1055,72.0703,68.7744,72.0703,0.1699,194.3579,-3.8639,-0.9517,281.1022,0.2062,51.6115,402.5691,-8.8663,-2.758,279.6449,0.4783,55.051,615.4857,-7.2583,-2.4375,279.2329,0.3125,56.5125,833.5568,-2.2597,-1.5373,278.1631,0.1324,62.8759,1056.2878,-0.1508,-2.0879,276.1787,0.3005,70.7828,1517.2262,1.1464,-3.0782,273.9082,0.6202,77.316,2002.7749,7.0666,-1.6783,272.1781,0.0596,92.7559,3064.9597,15.9228,-2.647,269.1535,-0.9793,99.831,4269.9619,20.8248,-3.8101,264.7351,-0.8442,99.7627,5664.5557,29.2876,-7.4976,256.5794,-0.6638,91.4985,7320.6475,53.1002,-12.0697,251.0496,-0.5168,24.8786,9378.3867,67.90100000000001,-14.4671,237.3624,-0.0928,46.8989,10634.04,70.7101,-17.8467,232.1732,-0.0421,,12115.7627,66.8436,-15.062999999999999,221.5267,0.1073,,13932.2715,60.4965,-11.4944,210.8004,0.1743,,16371.8799,41.933,-6.8474,201.3482,0.1132,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,3.0,-1.0,-1.0,360.0,60.0,,9999.0,0.0,1.0,3.0,1.0,5.0,1.0,5.0,1021.0,6.0
20170105220000,102432.1533,100302.594,-2.7265,-0.3385,280.8954,58.8004,11.3281,66.0156,48.7305,66.0156,0.3008,162.87396802008155,0.6988742123357952,-2.051093333546305,282.9140856512822,0.1955032161713461,53.103757942561074,372.606182731688,0.8874916657805443,-4.511725770775229,281.90123440418387,0.5391171335068066,54.42089072754607,586.8664783090353,1.4347548773512244,-5.140448153018951,280.3422739095986,0.5652420486148912,56.7869587498717,805.5702169127762,2.3467609025537968,-5.096605022670701,278.739833324682,0.5076928988855798,58.70594604080542,1028.9879067093134,3.347250991035253,-5.067356278654189,277.2281038821675,0.4282484795330673,58.141244683414705,1491.4883357435465,5.674518681596965,-5.336868806509301,274.6940135112964,0.23777691722716554,50.65689228102565,1977.7689146101475,8.71659656567499,-5.96506166504696,272.65440302947536,0.020558082052957616,40.304809727706015,3036.67987897899,15.803203518036751,-5.864593798760325,268.430114506511,-0.2863928936906177,39.606907721608884,4235.896663333289,23.48023894429207,-5.72379500430543,262.66577898175456,-0.29365400584356394,33.78849858976901,5617.870083156971,33.22112884320086,-6.8188154199160635,254.85022621694958,-0.19906209965938607,31.959214402362704,7255.248766548932,51.75686772260815,-9.249653898179533,247.25864179385826,-0.022392145932826683,24.775042769033465,9304.601249277592,73.18487644009292,-10.944933973252773,238.84962239209565,0.07813924980291631,13.134839518694207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,5.0,1.0,5.0,1022.0,6.0
20170105230000,102465.5579,100331.0181,-2.7306,-0.1397,280.5979,61.5265,13.623,75.0488,68.3105,75.0488,0.2344,162.89181704819202,0.6995160200167447,-2.0509787689952645,282.9129797187634,0.19548854519234732,53.10258600022644,372.6231158822776,0.8889306886121631,-4.511013372335583,281.8999701975845,0.5390147989674006,54.420536245102994,586.8823698349297,1.4364688093774018,-5.1396558105479935,280.3408790421672,0.5651378376060165,56.78760367608629,805.5849469639363,2.348407215438783,-5.0959369314368805,278.7383074099198,0.5076226714882068,58.70779423089698,1029.0013417862356,3.3487698300741613,-5.066711614374071,277.22645513573656,0.428216661530314,58.14473966229707,1491.4988819956782,5.675860884133726,-5.3359395349398255,274.692285430152,0.23777910688659176,50.66029698960482,1977.7766845393926,8.71788179082796,-5.963668035808951,272.65302888816217,0.020552252428387874,40.30299501074478,3036.683041222393,15.804346872959284,-5.86366877797991,268.4292192405556,-0.28639320692445835,39.598758559674025,4235.896068978123,23.481058846693486,-5.72330579708796,262.6649679741822,-0.2936909897834994,33.78051553107798,5617.864828918127,33.22127980849473,-6.81764080375433,254.8494146994781,-0.19906496064504609,31.951691331341863,7255.236224897206,51.753538358956575,-9.246266177855432,247.2568108132109,-0.022363252413924783,24.774572669179182,9304.567608967423,73.17853482812644,-10.939699240028858,238.84689326304942,0.07818630403198767,13.135567718418315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,2.0,3.0,1.0,5.0,1.0,5.0,1022.0,6.0
20170106000000,102510.0159,100374.1089,-2.8406,-0.2537,280.6967,61.6927,15.0391,77.2461,30.9814,77.2461,0.1641,204.2418,-4.3097,-0.4614,280.4509,0.1975,58.633,412.0371,-10.1078,-1.9428,279.1108,0.4992,59.3479,624.6026,-9.1399,-1.2936,278.7194,0.3522,58.5744,842.3821,-4.1763,0.2782,277.9186,-0.0218,66.1902,1065.066,-1.7258,-0.0965,276.272,-0.0493,75.9758,1526.3943,-0.0586,-3.2578,274.2864,0.52,80.6592,2013.4214,8.2015,-5.2463,273.3545,-0.0249,89.2915,3078.1746,15.6393,-2.8042,269.1158,-0.493,96.4227,4280.1646,18.6591,-4.203,263.6034,-1.0744,99.7871,5669.7856,30.0041,-9.2017,256.801,-0.8109999999999999,46.6436,7316.4507,51.7549,-14.3226,249.3222,-0.4358,21.7185,9372.4316,69.6235,-13.4384,237.4681,-0.0337,37.5144,10625.4727,71.979,-18.7923,231.7198,0.0687,,12109.3887,67.2756,-12.0848,222.3395,-0.003,,13930.1611,59.2042,-13.4351,211.6638,0.0656,,16377.1445,40.6608,-7.4179,201.5385,0.0769,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,2.0,3.0,1.0,5.0,1.0,5.0,1023.0,6.0
20170106010000,102533.4106,100412.9272,-3.0522,-0.3504,281.4435,58.7218,12.9395,73.0469,0.0,73.0469,0.08199999999999999,164.28404151648286,0.7495770154055208,-2.0420427330245734,282.8267169762404,0.19434420890320325,53.011174477171146,373.9439019188285,1.0011744773946702,-4.455446292413399,281.8013621130958,0.5310327057377435,54.39288661431056,588.1219089180231,1.5701554948464036,-5.077853112248704,280.2320793895051,0.5570093789428938,56.83790790778586,806.7338908053937,2.4768195971846585,-5.043825829401612,278.61928604869166,0.5021449349587783,58.85195305990055,1030.0492777824402,3.4672392676584423,-5.016427786555142,277.0978528931737,0.42573485769389663,58.41734801232815,1492.3214895650744,5.780552685726434,-5.263456343906,274.55749507946894,0.2379499002927332,50.92586421035229,1978.3827390670776,8.818129364401102,-5.854964972473682,272.54584584431717,0.020097541706491032,40.161447088234134,3036.9296961827204,15.8935285564512,-5.791517157340423,268.35938848392107,-0.28641763916130003,38.963123885914676,4235.849709276343,23.545011231210083,-5.6851476405281565,262.6017093975097,-0.2965757365018362,33.1578369718045,5617.454998321831,33.233055101823986,-6.726020743139088,254.7861163215712,-0.19928811756653889,31.364891791716214,7254.2579760439685,51.49384793639183,-8.98202402424067,247.11399432923645,-0.02010955796140479,24.737904883106236,9301.943664923308,72.68388905934991,-10.531390070915222,238.63402117602527,0.08185653421969619,13.192367302952334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,2.0,3.0,1.0,5.0,1.0,5.0,1023.0,6.0
20170106020000,102491.9617,100374.7192,-2.8528,-0.1502,282.3371,56.2211,12.5977,79.4434,0.0,79.4434,0.0039,164.3018905445933,0.7502188230864704,-2.0419281684444286,282.82561104372144,0.1943295379242045,53.01000253437087,373.960835069418,1.002613500226289,-4.454733893973753,281.80009790696204,0.5309303712274414,54.392532131867476,588.1378004439175,1.5718694268725812,-5.0770607700105765,280.23068452207366,0.5569051679340191,56.838552834000424,806.7486208565532,2.4784659096039827,-5.043157738400623,278.61776013392955,0.5020747075905092,58.8538012499921,1030.0627128593624,3.4687581066973507,-5.015783122042193,277.0962041462772,0.4257030396911432,58.42084299121053,1492.3320358172061,5.781894888263196,-5.262527072103693,274.55576699832454,0.23795208995215944,50.929268918000155,1978.3905089963225,8.81941458955407,-5.853571343235672,272.5444717030041,0.020091712081921287,40.159632371738546,3036.9328584261243,15.894671911373734,-5.790592136560007,268.3584932179656,-0.286417952395027,38.954974722117186,4235.849114921177,23.545831133611497,-5.6846584333106875,262.6008983901702,-0.29661272042721976,33.149853913113475,5617.449744082987,33.233206067117855,-6.724846126977353,254.7853048038669,-0.1992909785531083,31.357368720695376,7254.245434392244,51.49051857180893,-8.978636304847896,247.11216334905475,-0.02008066444250289,24.73743478336837,9301.910024613142,72.6775474473834,-10.526155337691307,238.6312920469791,0.08190358846331948,13.193095502676446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,4.0,-1.0,-1.0,30.0,100.0,,9999.0,0.0,2.0,3.0,1.0,6.0,1.0,5.0,1023.0,6.0
20170106030000,102404.5837,100291.6077,-2.5453,0.0705,283.3654,54.2763,10.6445,58.6426,0.0,58.6426,0.0,197.4627,-3.341,0.061,282.9417,0.0821,52.1408,406.7574,-5.2673,-0.4718,280.7995,0.1109,57.9678,620.1143,-6.3201,-1.1354,279.0978,-0.0287,63.7395,838.2247,-5.772,-1.0987,278.3333,-0.2503,68.2689,1061.4688,-3.3072,-0.5734,277.1332,-0.359,71.3042,1523.86,-0.9267,-2.6348,274.6448,0.14400000000000002,76.9308,2012.0959,6.1506,-6.6948,274.24,0.1926,68.0168,3077.2449,11.1275,-5.7481,268.616,-0.4117,79.2538,4278.2905,23.0112,-3.4727,263.2098,-0.0266,91.5821,5663.7617,28.6336,-9.265,256.082,-0.3197,25.4417,7307.1714,49.3703,-14.0691,248.7685,-0.0281,8.1296,9362.417,70.5927,-16.209,237.6925,0.0762,12.8152,10614.7754,72.707,-16.5619,231.4801,-0.0588,,12097.1143,69.9295,-12.7794,222.1146,-0.0208,,13921.4092,59.8205,-11.5543,212.0734,0.1895,,16372.4941,39.676,-4.7771,201.8767,0.11,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,60.0,-1.0,5.0,-1.0,-1.0,40.0,110.0,,9999.0,0.0,1.0,2.0,1.0,7.0,1.0,7.0,1022.0,6.0
20170106040000,102290.3748,100187.9761,-2.5157,0.4698,284.4436,52.8872,5.0781,45.9473,7.0312,45.9473,0.0,164.3375886082649,0.7515024382155389,-2.041699039313244,282.8233991782181,0.19430019596620696,53.00765864923597,373.9947013780474,1.0054915458895266,-4.45330909709446,281.7975694942288,0.5307257021486294,54.391823166981354,588.1695834957062,1.5752972904592752,-5.075476085534318,280.22789478767663,0.5566967459162697,56.839842685963966,806.7780809551477,2.4817585349082947,-5.041821556398644,278.61470830393955,0.5019342527957633,58.857497630175196,1030.0895830132067,3.4717957847751677,-5.0144937930163,277.0929066529497,0.42563940370018827,58.42783294897528,1492.3531283177435,5.784579293336719,-5.260668528731912,274.5523108355701,0.2379564692701024,50.9360783342272,1978.406048856676,8.821985040325671,-5.850784085225314,272.54172341991216,0.020080052830962813,40.156002937816076,3036.9391829119995,15.8969586212188,-5.7887420949991775,268.35670268558897,-0.2864185788627083,38.93867639824747,4235.847926210845,23.54747093841433,-5.68368001910858,262.59927637525834,-0.29668668829253875,33.133887795731425,5617.4392356053,33.2335079977056,-6.722496894653888,254.78368176869117,-0.19929670052533768,31.342322578653693,7254.220351085067,51.483859842643135,-8.971860864199696,247.10850138776004,-0.020022877404699102,24.736494583659805,9301.842743992804,72.66486422345042,-10.515685871243477,238.6258337879553,0.0819976969214622,13.194551902357487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,4.0,-1.0,-1.0,30.0,90.0,,9999.0,0.0,1.0,3.0,1.0,8.0,1.0,7.0,1021.0,1.0
20170106050000,102233.0383,100140.5884,-2.227,0.7412,285.3363,51.485,2.7344,33.0566,16.9189,33.0566,0.0,164.355437643826,0.7521442458964884,-2.041584474762203,282.82229324569926,0.19428552499084611,53.00648670690134,374.0116345360875,1.006930569186807,-4.452596698654816,281.796305288095,0.5306233676383272,54.39146868453827,588.1854750216007,1.5770112224854531,-5.074683743296192,280.22649992024526,0.556592534907395,56.840487612178535,806.7928110025822,2.48340484732762,-5.041153465164825,278.6131823891774,0.5018640253983904,58.85934582026675,1030.103018090129,3.473314623348415,-5.013849128503352,277.0912579060532,0.4256075856974349,58.43132792785764,1492.3636745698748,5.785921496339142,-5.259739257162436,274.55058275396004,0.2379586589286191,50.939483041875064,1978.4138187859207,8.82327026547864,-5.849390456452966,272.5403492781334,0.020074223206393068,40.15418822085485,3036.942345155403,15.898101976141335,-5.787817074218763,268.3558074196335,-0.28641889209643523,38.930527234449976,4235.847331855679,23.548290840815753,-5.683190812007524,262.59846536791883,-0.2967236722324742,33.12590473890305,5617.433981366457,33.23365896299947,-6.721322278492153,254.7828702509869,-0.1992995615109976,31.33479950763285,7254.207809433341,51.480530478060246,-8.968473144806921,247.1066704071127,-0.01999398388579721,24.736024483921927,9301.809103697538,72.6585226096213,-10.510451139882207,238.62310465890914,0.08204475115053356,13.195280102081597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,6.0,-1.0,-1.0,60.0,120.0,,9999.0,0.0,0.0,2.0,1.0,9.0,1.0,6.0,1020.0,6.0
20170106060000,102214.5325,100128.5217,-2.2204,0.7156,285.6655,51.5072,2.5391,42.2363,33.374,42.2363,0.0,183.53099999999998,-2.8784,0.9027,285.3201,-0.0027,50.17,394.7471,-4.0135,0.8170000000000001,283.2063,-0.0063,55.746,609.8052,-4.4972,0.4355,281.0773,-0.0296,62.2638,828.9805,-4.7517,-0.1757,279.0042,-0.0698,68.8512,1052.6371,-4.4702,-1.0527,277.3094,-0.1162,71.1007,1515.4908,-2.7807,-2.8355,274.7321,-0.11599999999999999,67.814,2003.2505,1.6597,-7.1517,274.1164,0.0089,54.1751,3068.6084,11.8779,-2.8753,269.3963,-0.0316,79.2777,4272.4746,16.1481,-8.743,264.2848,0.0321,2.8001,5659.543000000001,22.4952,-11.263,255.7065,0.1204,4.1981,7299.5059,42.4657,-14.7325,247.9753,0.0955,11.6684,9353.4971,67.455,-13.3936,236.6391,0.2299,61.3065,10599.1973,73.3941,-14.3112,230.6661,0.2766,,12078.1318,71.9442,-12.0819,221.9299,0.2214,,13903.9775,61.3288,-9.4483,212.3653,0.1443,,16359.5703,38.5472,-5.5528,202.175,0.0063,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,5.0,-1.0,-1.0,50.0,120.0,,9999.0,0.0,0.0,2.0,1.0,10.0,1.0,7.0,1020.0,6.0
20170106070000,102132.25099999999,100036.8713,-1.9906,0.5097,285.1304,55.3779,2.6367,41.0645,53.6377,53.6133,0.0,164.3911357074976,0.7534278612583876,-2.0413553456310183,282.82008138066163,0.19425618303284864,53.00414282130078,374.045500844717,1.0098086148500445,-4.451171901775523,281.79377687582746,0.5304186985595152,54.39075971953572,588.2172580771147,1.580439086072147,-5.073099058587103,280.2237101853825,0.5563841129187495,56.841777464142076,806.8222711011767,2.486697472631932,-5.039817283162846,278.610130559653,0.5017235706327483,58.86304220044986,1030.1298882439733,3.476352301426232,-5.0125597997102895,277.0879604127258,0.4255439497064799,58.43831788562239,1492.3847670704126,5.788605901412666,-5.257880713790655,274.5471265912056,0.2379630382474716,50.946292458102114,1978.4293586462732,8.82584071625024,-5.846603198442607,272.53760099504143,0.020062563957253587,40.15055878693239,3036.948669641279,15.9003886859864,-5.785967032657938,268.3540168872569,-0.2864195185641165,38.914228910580285,4235.846143145347,23.54993064538576,-5.6822123976890015,262.5968433532398,-0.2967976400832413,33.109938621521,5617.4234728906295,33.23396089358721,-6.718973046168685,254.78124721557842,-0.19930528348322696,31.319753365591172,7254.18272612989,51.47387174982578,-8.961697705090048,247.1030084462836,-0.019936196847993408,24.73508428421337,9301.741823077202,72.64583938568829,-10.499981673434377,238.61764639988544,0.0821388596232282,13.196736501762645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,5.0,-1.0,-1.0,40.0,120.0,,9999.0,0.0,0.0,2.0,1.0,10.0,1.0,6.0,1020.0,1.0
20170106090000,102215.3076,100109.9365,-1.5644,0.0803,282.8235,65.4686,1.123,30.7129,30.3223,31.6895,0.0,182.4433,-2.5687,0.0759,283.0225,0.1046,62.2035,392.4263,-8.1583,-1.1179,282.0208,0.2087,62.3752,607.0923,-7.0345,-0.7839,281.117,-0.0705,61.1034,826.6426,-4.3321,-0.2541,280.0259,-0.3315,59.7782,1051.1932,-2.3009,-0.1145,278.6382,-0.4332,60.4816,1515.8372,-1.7592,-0.8948,275.7697,-0.0934,61.5837,2004.8818,0.6983,-4.1378,274.4018,0.0711,45.4518,3070.6753,13.2419,-2.1343,269.7961,-0.0081,81.0317,4277.7397,12.0433,-7.2566,264.1961,-0.1742,2.6824,5664.0342,20.7623,-8.6647,255.3551,-0.1995,5.6083,7309.3208,47.3036,-13.763,250.0369,0.1948,9.4173,9364.3037,67.60300000000001,-9.7151,238.795,0.1278,32.8576,10624.5693,73.4846,-8.3251,232.0374,-0.0899,,12107.0293,70.6387,-11.5942,221.7119,-0.0708,,13925.3281,62.8486,-3.1721,211.0021,-0.1153,,16370.7295,37.7986,-4.5449,201.6578,0.0631,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,4.0,-1.0,-1.0,40.0,100.0,,9999.0,0.0,0.0,2.0,1.0,8.0,1.0,6.0,1021.0,1.0
20170106100000,102251.3489,100147.6929,-1.6476,-0.2609,282.149,65.8112,0.9277,25.0488,38.6719,38.6719,0.0,164.4446827992797,0.7553532840684056,-2.0410116519487933,282.8167635826394,0.19421217009949032,53.000626993831254,374.096300303936,1.014125683810562,-4.449034706456587,281.78998425696045,0.530111694970401,54.389696272206486,588.2649326547979,1.5855808816850183,-5.070722031639889,280.21952558355406,0.5560714798921254,56.84371224232017,806.8664612509309,2.4916364103555684,-5.037813009927048,278.6055528149009,0.5015128884406295,58.8685867707245,1030.1701934747398,3.4809088180772965,-5.010625806404279,277.0830141725018,0.4254484957127716,58.4488028222695,1492.4164058230813,5.792632509022951,-5.255092898616566,274.5419423468411,0.2379696072239313,50.956506581976996,1978.4526684358718,8.82969639217481,-5.842422311194241,272.53347857017064,0.020045075083544358,40.14511463604868,3036.958156370558,15.903818750754,-5.783191970316692,268.35133108892484,-0.2864204582655248,38.88978142291307,4235.844360079849,23.552390352590013,-5.68074477626942,262.59441033098847,-0.2969085918884957,33.08598944544792,5617.40771017596,33.234413789468825,-6.7154491976834825,254.7788126626984,-0.19931386644202576,31.297184152528644,7254.145101174712,51.46388365607709,-8.95153454504907,247.09751550434157,-0.019849516291287728,24.73367398476693,9301.640902146695,72.62681454792619,-10.484277473762633,238.6094590118155,0.0822800223249942,13.198921101167798,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,3.0,-1.0,-1.0,340.0,70.0,,9999.0,0.0,0.0,2.0,1.0,6.0,1.0,6.0,1021.0,1.0
