date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170301100000,101611.731,99421.0938,-0.9647,0.3094,281.5861,87.7921,9.4727,17.627,70.8008,70.8008,0.0,137.33742019534108,1.122234883834608,-0.7996974824927747,282.48761704703793,0.06185086691266406,51.167810262180865,346.60189494490623,2.711907753488049,-2.685653362073936,281.2695870480966,0.14417089156631846,51.71433868911117,560.2158591970801,3.695518685970456,-3.524163720663637,279.4347786558792,0.08270957610511688,56.28517075721175,778.0436240434648,4.411996324546634,-3.874704244080931,277.535159711726,0.03278106640209444,60.99723266810179,1000.3166301585733,5.021770110819488,-4.014581046300009,275.67564132157713,-0.00645219482248649,63.44930353271775,1459.4972422160208,6.103524903533982,-3.9806126176845282,272.43259003898135,-0.1028064422425814,58.199078026227646,1941.245200809092,8.148868664866313,-4.049748951103538,270.02640983229503,-0.22219418291933835,40.70856194756925,2989.1989658623934,14.769558122556193,-3.644276097067632,265.90231556724757,-0.3929940283414908,18.642736673355106,4176.585974253714,21.648117543663826,-2.17882583104074,259.9838591287844,-0.36581666303391097,26.559305638074875,5544.882167771459,30.084168761502948,-2.6913180893752724,252.3346737609245,-0.13292500306852162,26.88297025486827,7158.692092955113,38.215385244227946,-4.047712046092784,241.60191362630573,0.048223755118669935,20.36022859811783,9141.377781525254,52.45822065509857,-0.6052798939635977,230.57828332064673,0.1316888836445287,17.389135064557195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,6.0,1.0,5.0,1015.0,1.0
20170301110000,101629.8218,99421.582,-1.1232,0.0588,280.8306,92.37700000000001,13.3789,16.5527,75.4395,75.4395,0.0,137.34463663212955,1.121966434409842,-0.7996286314737517,282.4887470523827,0.061849044877362765,51.17030466347933,346.60998369567085,2.7110995275434107,-2.6852252115495503,281.2706179707311,0.14414829928136896,51.71752230916172,560.2248174063861,3.694348690565676,-3.5235283551737666,279.43585980171343,0.08265920197300147,56.287761872634285,778.0535340234637,4.410695561673492,-3.8739295837003738,277.5363513212651,0.03269433110835962,60.99843299575149,1000.3275938965379,5.020551381632687,-4.013715914217754,275.6769266915508,-0.006558938592206687,63.450156929902725,1459.5105243772268,6.10279524535872,-3.979787499876693,272.43389532435685,-0.10288483515614644,58.20274582039565,1941.2609525732694,8.148439995246008,-4.048971782205626,270.0277163814753,-0.22225111474108414,40.715920021757476,2989.220356807113,14.769661144993734,-3.6438088390277694,265.90365879703313,-0.3931012194079813,18.653980471193787,4176.61441128701,21.649124915478744,-2.1796293267980222,259.9855517651886,-0.3658745152497431,26.564676482230425,5544.920074060559,30.085361176170412,-2.6920978473499417,252.33642686437813,-0.13300614309264347,26.888109393417835,7158.741874963044,38.21724964631722,-4.047729210156831,241.60380810778588,0.04814104427350685,20.367757961153984,9141.44189928472,52.46035844087601,-0.6056803629035129,230.57937947148457,0.13161264950758778,17.396532874554396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,7.0,1.0,5.0,1015.0,1.0
20170301120000,101606.8787,99402.3804,-1.0174,-0.3466,280.3207,94.7889,19.1895,22.4121,72.4121,72.4121,0.0,132.0746,-1.0236,-0.3436,280.74,0.10099999999999999,92.7065,340.7968,-1.6589,1.9217,281.3256,-0.0362,83.1954,554.9697,0.4635,2.4133,280.0355,-0.0801,88.70200000000001,773.9211,2.2416,2.4422,279.0748,-0.1685,75.3254,997.7435,3.9181,1.4387,277.6015,-0.3612,68.7553,1460.3064,7.6204,0.973,274.0296,-0.6131,83.3273,1944.1923,10.0314,2.366,270.6059,-0.6832,63.0878,2997.6116,20.9669,2.9968,267.4323,-0.3668,15.8067,4185.0835,29.3821,5.2267,258.4067,0.042,54.7082,5542.4169999999995,42.8916,15.8927,249.8553,0.2783,62.1114,7136.2891,46.7709,16.01,237.7424,-0.0438,72.7885,9087.1553,58.8528,17.4952,229.4583,0.0179,5.1014,10307.0557,71.0796,21.8942,228.1867,0.1341,,11787.5732,79.4016,23.967,224.21,0.2589,,13644.3213,64.8256,16.0738,216.9026,0.1997,,16161.3799,41.8331,4.8016,208.8611,0.027999999999999997,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,60.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,6.0,1.0,6.0,1014.0,1.0
20170301210000,101086.7981,98894.3787,1.5841,-0.684,279.5018,86.0784,13.2812,4.248,0.0,13.2812,0.0156,90.1624,1.5838,-0.6873,280.2678,-0.0173,82.1289,298.422,9.0947,-2.1126,281.8564,-0.3634,66.2587,513.0489,14.7461,-3.5685,280.8363,-0.7751,64.3997,732.1085,16.6303,-4.1471,278.9969,-0.9471,68.7555,955.5963,16.9619,-4.1097,276.8905,-0.991,75.4469,1416.4766,16.8992,-2.9523,272.8086,-1.0903,78.9113,1898.3876,16.9792,3.2454,269.4945,-1.3917,52.3858,2936.3315,18.9538,6.2224,261.0526,-1.3219999999999998,28.8153,4096.2488,28.1793,6.4437,254.5236,-1.2362,1.1555,5447.8247,38.995,17.2429,249.9857,-1.2112,1.6456,7042.4043,42.0569,19.3033,238.8727,-0.6873,2.0657,9012.3877,51.2787,17.8545,230.1296,0.0721,2.3405,10232.8115,58.836999999999996,20.3426,227.3618,0.4666,,11709.7178,67.944,21.0863,224.7262,0.9942,,13579.1396,61.6408,12.8864,218.6659,0.8488,,16116.7979,38.2188,7.4987,209.8604,0.1682,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,280.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,8000.0,0.0,1.0,3.0,1.0,7.0,1.0,5.0,1010.0,5.0
20170301220000,101129.541,98925.5066,1.5285,-0.8447,279.8062,75.0317,18.2129,6.1035,0.0,18.2129,0.0,137.42401741817594,1.119013491901569,-0.7988712704682257,282.50117710977787,0.06182900249223167,51.1977430768311,346.69895996153366,2.7022090437822044,-2.6805155547335744,281.2819581180811,0.14389978416875238,51.75254213251174,560.3233576789498,3.68147873878479,-3.516539334319532,279.44775240821764,0.08210508656338789,56.31626414228232,778.1625437960028,4.39638717006892,-3.8654083211440593,277.54945902479807,0.03174024261534214,61.01163659617305,1000.4481950215995,5.0071453638374805,-4.00419946340844,275.6910657617264,-0.0077331198554020375,63.45954429777339,1459.6566281467676,6.09476900473237,-3.9707112035248433,272.4482534634881,-0.1037471572344657,58.24309155158698,1941.434221982956,8.14372462965548,-4.0404229261912405,270.0420884238556,-0.2228773647075286,40.79685884155333,2989.4556572064757,14.770794391894016,-3.638668999657967,265.9184343265369,-0.39428032119758427,18.7776622325182,4176.92721863091,21.66020600334741,-2.188467777799815,260.00417076423764,-0.3665108896966558,26.62375577352941,5545.337043225765,30.098477735649794,-2.7006751848384742,252.35571100329983,-0.13389868321246468,26.94463992863893,7159.289477005601,38.23775806836785,-4.047918014875903,241.62464740732685,0.04723122471477837,20.45058094710112,9142.14719453454,52.4838740862906,-0.6100855217082426,230.5914371330291,0.1307740740594454,17.477908790111538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,4.0,-1.0,-1.0,300.0,20.0,,9999.0,0.0,0.0,3.0,1.0,5.0,1.0,5.0,1010.0,1.0
20170301230000,101157.2754,98970.2087,1.9558,-0.8983,281.64,66.9879,14.1113,3.0273,0.0,14.209000000000001,0.0,137.4312338531017,1.1187450425932184,-0.7988024194783065,282.50230711465696,0.06182718045738511,51.200237478129566,346.7070487122983,2.701400818070397,-2.6800874042091887,281.2829890407156,0.14387719188380288,51.755725752562284,560.3323158882558,3.6803087433800097,-3.5159039688296616,279.44883355451753,0.08205471243127249,56.31885525770485,778.1724537722766,4.395086407195777,-3.864633660763502,277.5506506338716,0.031653507292503484,61.012836923357106,1000.4591587595642,5.0059266346506766,-4.003334331559017,275.6923511317,-0.007839863625122234,63.46039769495836,1459.6699103079736,6.094039346557111,-3.969886085484177,272.44955874886364,-0.10382555014803074,58.246759345754974,1941.4499737471344,8.14329596015159,-4.039645757526158,270.04339497350156,-0.22293429652927446,40.804216917604215,2989.4770481586456,14.770897414331555,-3.6382017416181034,265.9197775563225,-0.3943875122640748,18.788906030356888,4176.955655664206,21.661213374929506,-2.1892712733242656,260.00586340017617,-0.3665687419270398,26.62912661768496,5545.374949514866,30.099670150317248,-2.701454942813143,252.35746410675347,-0.1339798232074827,26.949779069051147,7159.339259013534,38.239622470457114,-4.047935178939952,241.62654188927257,0.047148513840511434,20.45811030827463,9142.211312294006,52.48601187299936,-0.6104859906481579,230.59253328433257,0.1306978399225045,17.485306600108746,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,6.0,1.0,5.0,1011.0,5.0
20170302000000,101207.2998,99015.4846,3.4392,-1.2706,282.6969,61.8656,31.25,71.8262,0.0,71.8262,0.0,99.90100000000001,3.4317,-1.2681,283.0162,0.0179,58.8294,309.4253,8.4844,-3.3575,281.3211,0.1007,63.224,523.0907,10.6609,-4.4967,279.2453,0.0886,69.9692,740.83,11.6932,-5.0852,277.1753,-0.005,77.3534,962.8561,12.5848,-5.5831,275.1109,-0.083,84.7126,1420.8829,14.8848,-6.4057,271.2736,-0.0616,90.3796,1899.9146,16.6397,-5.6698,267.7793,-0.0128,76.8784,2933.3269,18.5045,-2.4406,260.45799999999997,-0.09,80.6877,4090.4092,23.3309,2.5687,251.9209,-0.7577,71.5556,5432.7524,35.6614,10.3531,248.6142,-0.5623,1.8907,7023.9736,39.465,15.3958,239.8639,-0.2989,1.8892,9004.2461,50.7986,15.5577,231.3822,0.2158,1.9312,10231.6143,56.2893,17.0353,228.9416,0.4488,,11718.5166,61.908,18.8347,225.6742,0.5447,,13593.873,56.2471,14.0509,219.021,0.4918,,16126.4072,37.2123,4.4069,208.8809,0.0484,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,7.0,1.0,6.0,1011.0,5.0
20170302020000,101187.6282,98997.0154,3.447,-1.8438,282.9509,57.2115,15.3809,44.9707,0.0,44.9707,0.0156,138.00133223086596,1.097537545952946,-0.7933631904306822,282.5915775257164,0.061683239690410126,51.39729517977685,347.3460600692779,2.6375509798526764,-2.6462635057978328,281.3644319179002,0.14209240151831182,52.007231755182154,561.0400142222643,3.5878790919668972,-3.4657100921031088,279.5342440907844,0.0780751562997466,56.523553374223404,778.9553421251476,4.292326141614467,-3.803435501642525,277.64478777721524,0.024801417224807658,61.10766278160736,1001.3252941183746,4.9096470503136524,-3.934988910797984,275.7938953624107,-0.016272620065137744,63.52781606488861,1460.719201013446,6.0363963458221415,-3.904701775405556,272.552676293999,-0.11001859058160336,58.536515058018274,1942.6943631544711,8.109431061893702,-3.9782494278624654,270.1466123703867,-0.2274319099233253,41.3855048045516,2991.166932873428,14.779036187392194,-3.60128835006617,266.0258927210234,-0.40285560695338063,19.67716595903039,4179.202181145549,21.74079573317431,-2.252747422317043,260.13958166446537,-0.3711390675453004,27.053423343226317,5548.369546324015,30.193870896007862,-2.763055821880698,252.4959592847153,-0.14038988412357867,27.355771094560623,7163.2720374017945,38.38691022992135,-4.049291140065179,241.776205949951,0.040614355326397344,21.052929930388924,9147.276614606379,52.654896967113025,-0.6421230398118496,230.67912921775127,0.12467534345341845,18.06973362714052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,19.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,2.0,1.0,8.0,1.0,3.0,1011.0,5.0
20170302030000,101152.6855,98968.3105,3.5963,-2.0078,283.4622,51.7149,24.6582,80.8105,0.0,80.8105,0.0312,95.5289,3.5909,-2.0049,283.6947,0.0813,48.8406,305.4006,7.7641,-4.9234,281.7419,0.0369,53.4145,519.2632,9.3999,-6.4001,279.5371,-0.5859,59.7904,737.1262,10.0657,-7.0923,277.3886,-1.2543,66.7806,959.2410000000001,10.6108,-7.6837,275.2728,-1.8835,73.7641,1417.1987,11.8301,-8.9647,271.0975,-2.7384,84.8975,1895.5420000000001,13.5735,-10.283,267.1995,-3.259,81.2128,2926.3,18.2122,-6.773,259.7105,-1.9268,81.691,4081.5317,21.6235,3.9503,251.7914,-0.5217,80.0489,5418.416,32.8353,3.6004,248.0779,-0.2994,1.3648,7001.4072,35.9725,7.899,238.4564,0.3491,2.3544,8987.9795,49.8884,10.9035,232.9579,0.3188,1.9726,10221.418,53.9131,13.0471,229.1873,0.2686,,11709.1387,58.5338,11.8597,226.3943,0.2833,,13591.4766,52.405,12.5272,219.5715,-0.0301,,16126.5225,36.3781,5.7704,208.6965,-0.064,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,2.0,1.0,9.0,1.0,2.0,1011.0,6.0
20170302080000,101297.87599999999,99097.8088,2.8382,-2.5593,282.1451,53.2995,9.375,24.1699,0.0,24.1699,0.0,138.04463084042072,1.095926850102842,-0.7929500844329596,282.59835755685344,0.0616723074804213,51.41226158756764,347.39459257759154,2.632701625116169,-2.643694602069445,281.3706174527761,0.1419568478158908,52.02633347734809,561.0937634631991,3.580859118606895,-3.4618978986982256,279.5407309671864,0.07777291152160615,56.53910006675869,779.0148020014168,4.284521564375609,-3.798787540057674,277.65193743351847,0.0242810053168796,61.114864745643,1001.3910765498877,4.902334677055479,-3.9297981194686153,275.80160758225253,-0.016913082596147433,63.53293644753286,1460.7988939769564,6.0320183963049185,-3.899751068092882,272.560508006718,-0.1104889480629936,58.558521821163595,1942.7888737432654,8.106859044288285,-3.973586415639147,270.15445166639984,-0.2277735008101445,41.42965325340629,2991.2952785491943,14.779654322046554,-3.5984848013613373,266.0339521006681,-0.4034987533814274,19.744628738611933,4179.372803330421,21.746839962899685,-2.2575683956965804,260.1497374824248,-0.3714861808839487,27.085648411884904,5548.596984043717,30.201025383081287,-2.7677343697287142,252.50647790543727,-0.1408767242101021,27.38660593144596,7163.570729434491,38.398096641991295,-4.04939412445674,241.7875728406944,0.04011809010989964,21.09810610488057,9147.661321103571,52.667723683640354,-0.644525853684172,230.68570612370968,0.12421793866087685,18.11412049084901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,17.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,7.0,1.0,1.0,1012.0,6.0
20170302100000,101529.9988,99320.9351,2.1321,-1.7458,280.154,62.0109,20.5566,3.9062,0.0,20.5566,0.0,138.05906371213496,1.0953899513697252,-0.7928123824240174,282.60061756754294,0.06166866341027344,51.41725039016457,347.41077008098364,2.631085173459724,-2.6428383009042595,281.3726792978123,0.14191166325326776,52.03270071744919,561.1116798780859,3.578519127331674,-3.460627167718485,279.5428932593204,0.07767216327192727,56.54428229760378,779.0346219576895,4.281920038629323,-3.797238219762221,277.65432065259665,0.024107534700306132,61.117265400476754,1001.4130040258168,4.899897219147533,-3.9280678555369377,275.8041783226654,-0.017126570077380162,63.534643241669976,1460.8254582993686,6.03055907972157,-3.898100832477212,272.56311857746914,-0.1106457339192275,58.565857408568256,1942.8203772716226,8.106001705047674,-3.972032078076154,270.15706476476043,-0.2278873644390842,41.44436940178275,2991.338060438633,14.779860366950743,-3.5975502850487837,266.03663856070494,-0.4037131355144084,19.767116334289312,4179.429677397013,21.748854706296697,-2.2591753867454827,260.1531227547676,-0.3716018853156129,27.096390100196004,5548.672796621919,30.203410212416202,-2.7692938856780533,252.5099841128104,-0.14103900422924198,27.39688421040773,7163.670293435454,38.401825445704155,-4.049428452584834,241.79136180412024,0.039952668390469626,21.113164829090238,9147.789556607604,52.671999255195246,-0.645326791680418,230.68789842585102,0.12406547041609885,18.128916110843424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,15.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,1013.0,6.0
20170303040000,101969.1467,99787.9517,0.868,0.8152,285.9626,40.0264,1.7578,0.0,0.0,1.7578,0.0,138.73740861564877,1.0701557149877772,-0.7863403883820865,282.7068380564451,0.06149739211787164,51.651724110357456,348.17111270688474,2.555111948400736,-2.6025921433465555,281.4695860124193,0.13978798863536213,52.33196102455258,561.9537513181566,3.468539542518556,-3.4009028079453856,279.6445209863596,0.07293699520232623,56.78784714639187,779.9661599956453,4.159648329950868,-3.7244201567955315,277.7663319366984,0.01595441487734206,61.23009616835043,1002.4435954652727,4.785336701199412,-3.8467454565688968,275.92500310298055,-0.027160482830367986,63.61486256797797,1462.0739814192057,5.961971205426379,-3.8205397543497375,272.68581540323794,-0.11801466808537953,58.91063002776354,1944.3010431453586,8.065706762834452,-3.898978217504919,270.2798804016784,-0.2332389550720109,42.13602840900421,2993.348809346557,14.789544476661833,-3.5536280217347667,266.1629021745175,-0.4137890962592792,20.82403321191668,4182.102758340538,21.84354763897136,-2.334703968837857,260.31223056279117,-0.37703999428777024,27.60124949552119,5552.235987752676,30.315497175790373,-2.842591134365648,252.67477584350854,-0.1486661653034389,27.87996333092451,7168.349801898003,38.57707923557609,-4.051041874685325,241.96944309165696,0.03217784684966318,21.820924883708358,9153.816625177858,52.87295114062727,-0.6829708755249158,230.7909366250969,0.1168994619511068,18.8243102952838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,230.0,-1.0,3.0,-1.0,-1.0,160.0,310.0,,9999.0,0.0,0.0,2.0,1.0,13.0,-1.0,2.0,1017.0,1.0
20170303050000,101915.3259,99728.4546,0.6157,1.895,286.2281,42.5285,2.3438,0.3906,0.0,2.3438,0.0,138.74462505057454,1.0698872656794265,-0.7862715373921674,282.7079680613242,0.061495570083025086,51.65421851165594,348.1792014576495,2.5543037224560976,-2.602163992705755,281.470616934821,0.13976539635041266,52.335144644603126,561.9627095237374,3.467369546648116,-3.400267442455516,279.64560213219374,0.07288662107021082,56.79043826181442,779.9760699756444,4.158347567077726,-3.723645496647805,277.76752354577184,0.01586767955450341,61.231296496000134,1002.4545592032373,4.784117972012608,-3.845880324486643,275.9262884729542,-0.027267226600088186,63.61571596516296,1462.0872635804114,5.961241547251119,-3.819714636541904,272.6871206886135,-0.11809306099894455,58.91429782193154,1944.3167949132621,8.065278093214147,-3.898201048839837,270.2811869508587,-0.2332958868792048,42.14338648319245,2993.3702002912764,14.789647499099374,-3.5531607636949047,266.1642454043031,-0.4138962873257697,20.83527700975537,4182.131195373833,21.84455501055345,-2.335507464595139,260.3139231991954,-0.3770978465036024,27.606620341539386,5552.2738940417785,30.31668959045783,-2.8433708923403174,252.6765289469622,-0.14874730532756075,27.885102469474077,7168.399583905935,38.5789436371997,-4.051059038749372,241.97133757313716,0.03209513597539626,21.828454246744514,9153.880742922423,52.875088926404715,-0.683371344464831,230.79203277640045,0.11682322781416588,18.83170810714364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,170.0,-1.0,7.0,-1.0,-1.0,130.0,220.0,,9999.0,0.0,0.0,2.0,1.0,12.0,1.0,1.0,1016.0,1.0
20170304210000,101908.3496,99675.3906,-0.1338,-1.2349,276.4459,83.7883,0.0,1.3672,70.8984,70.8984,0.0,155.1116,-0.1806,-1.4013,276.8795,0.2508,80.82300000000001,362.8804,2.1791,-3.1747,281.1984,0.3985,50.5868,576.684,3.0586,-1.0447,280.0939,0.1024,38.0485,795.2088,3.3064,0.7543,279.163,0.1834,22.8856,1019.0232,3.9645,1.6368,278.6353,0.0167,9.8952,1483.5128,5.4747,0.4636,276.2399,-0.5303,3.7576,1971.6351,6.611000000000001,-0.9991,273.9568,-0.5798,4.2368,3032.1152,10.2197,-0.2881,269.1625,-0.3842,2.3046,4233.5007,13.4029,-0.345,263.1692,-0.1876,3.8985,5616.8945,22.8262,1.5572,254.7251,0.2106,67.7616,7245.7607,25.788,-2.2266,243.4164,0.1724,50.5956,9227.5098,35.5384,-4.5917,227.0908,0.0528,41.5339,10430.3242,49.5094,1.9678,226.0966,-0.1677,,11909.6279,65.581,6.5713,225.9922,-0.3513,,13777.6963,63.7687,1.9657,216.6682,-0.2551,,16265.4473,44.2609,-1.2545,203.8091,-0.0202,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,360.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,5.0,1.0,4.0,1016.0,1.0
20170304220000,101928.6133,99695.5261,-0.2597,-1.2414,276.1902,81.5094,0.0,0.0977,47.8516,47.8516,0.0,139.58894796483222,1.0384786947397515,-0.7782159703201614,282.84017866989603,0.0612823919850598,51.94606346171349,349.1255853660405,2.459741303930059,-2.5520703711081296,281.59123486699536,0.13712209922232432,52.707628218457096,563.0108197182417,3.3304800633341074,-3.325929675484076,279.7720962180756,0.0669928480492672,57.09359876438975,781.1355375312268,4.006158312782645,-3.6330102481879294,277.9069418464788,0.005719647451769561,61.37173479236662,1003.7373166307808,4.641526689287276,-3.744659891584888,276.0766767640598,-0.039756245649186894,63.7155634246301,1463.641276396811,5.875871533295139,-3.7231758479028936,272.8398390780203,-0.127265032264404,59.34342969954014,1946.1597513742745,8.015123750199564,-3.8072723073419183,270.43405322218314,-0.23995690925221425,43.00428120419383,2995.8729409575462,14.801701125048568,-3.49849156360142,266.3214033069089,-0.42643764271633705,22.15080121159553,4185.458328045906,21.962417490780354,-2.4295164444483817,260.51196164125577,-0.3838665565854171,28.235009163618088,5556.7089298069495,30.456202087458223,-2.9346025739796464,252.88164205849168,-0.15824068666552193,28.48638179898262,7174.22407847643,38.79707867326215,-4.0530672343375045,242.1929919417016,0.022417964501073584,22.70938963629305,9161.382519766688,53.12520988937467,-0.730226214742288,230.92028244957328,0.1079038343159482,19.697251932695508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,40.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,1016.0,1.0
20170304230000,101948.8464,99721.3013,-0.2078,-0.7896,278.4791,63.1725,0.0,5.5664,32.5684,33.251999999999995,0.0,139.59616439975798,1.0382102454314008,-0.7781471193302423,282.84130867524067,0.0612805699497585,51.94855786301196,349.13367411866784,2.4589330782182515,-2.551642220467329,281.59226578939706,0.13709950693737485,52.710811839438975,563.0197779275478,3.329310067463666,-3.325294309994206,279.7731773639098,0.0669424739171518,57.0961898798123,781.1454475112259,4.004857549909501,-3.632235587807372,277.90813345555216,0.0056329121289309106,61.372935119550675,1003.7482803687452,4.640307960100472,-3.743794759735465,276.07796213403344,-0.03986298938980326,63.71641682158224,1463.654558558017,5.875141875119881,-3.722350730095058,272.84114436339587,-0.12734342517796904,59.34709749277681,1946.1755031384528,8.014695080695674,-3.806495138676837,270.43535977136344,-0.2400138410739601,43.01163927838206,2995.894331902265,14.80180414748611,-3.4980243054451416,266.32274653669447,-0.4265448338119313,22.162045009434227,4185.4867650792,21.96342486236245,-2.430319939972833,260.51365427765995,-0.3839244088158011,28.24038000777364,5556.746836096048,30.457394502125677,-2.935382331954316,252.88339516194537,-0.1583218266896438,28.491520939394828,7174.2738604694605,38.798943075351424,-4.053084398401552,242.19488642318169,0.022335253626806655,22.716918997466564,9161.446637511252,53.12734767515212,-0.7306266837986186,230.9213786008768,0.10782760017900728,19.704649742692713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,6.0,1.0,5.0,1017.0,1.0
20170305000000,101912.7136,99710.08300000001,-0.1682,-0.7786,283.0535,41.3437,0.1465,35.5957,19.6777,35.5957,0.0,157.4722,-0.1727,-0.7945,283.0217,0.0989,39.8047,367.1147,-0.1235,-2.7088,282.2067,0.36200000000000004,36.0538,581.7949,3.6649,-1.0432,281.3508,0.0314,46.9292,801.4489,6.4828,-0.0741,280.1095,0.1513,66.1645,1026.1481,8.222999999999999,1.0608,278.6402,0.1608,70.7934,1491.2233,8.079,-0.4623,276.4896,-0.3532,19.3664,1979.3478,6.0089,0.8026,273.6578,-0.4607,5.1576,3039.241,9.8989,0.5409,269.2116,-0.4692,2.9019999999999997,4241.8086,16.1903,3.5546,263.0337,-0.2057,8.0519,5625.0103,22.0196,-0.3293,254.7064,0.077,71.9108,7255.9019,28.1938,-4.5987,243.7682,-0.0667,43.6081,9240.2197,35.2546,1.5208,227.2001,-0.0859,48.0798,10438.6211,48.839,1.7352,224.4177,0.109,,11917.5986,65.3788,8.5911,226.6148,-0.049,,13789.418,63.0944,6.4741,217.08900000000003,-0.0804,,16285.958,41.0693,2.8623,204.3729,-0.0418,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,8.0,1.0,5.0,1017.0,6.0
