1.0,0.4878246950839701,0.0014626338001093152,0.0042052672980144035,0.0678928042902421,0.13840365948645292,0.30021094730552644
1.0,0.6003703124290501,0.0004549286415628838,0.0027611211611594643,0.012321854802869174,0.05701109404995923,0.3270806893810591
1.0,0.5022610119476021,0.0002991339112478965,0.0020354640175731407,0.053635778200321595,0.04154133478487565,0.40022726942004405
6.0,0.23808854116345915,0.0009627971669214825,0.00597791750002035,0.01885336621756862,0.22434223029756276,0.5117751521248151
6.0,0.2690153144721251,0.0011555206019981715,0.008717164100483694,0.031841094396639166,0.2873219525926791,0.40194894135635123
6.0,0.23699975322283814,0.00113580458079083,0.01001254405995454,0.022369735347231336,0.290333910390676,0.4391482579864435
6.0,0.41579562501229894,0.0013971196810416118,0.003751766942292131,0.025617554119388607,0.07509431187017657,0.47834362102438455
6.0,0.15503393560284937,0.0012374280153931126,0.010124344917923783,0.030850752151780892,0.23638040208563904,0.5663731415337798
5.0,0.1739799819299246,0.005321738262733336,0.04155804857474311,0.15249323614482502,0.3165255052365719,0.3101214835182075
6.0,0.16288210540594916,0.004700665560340493,0.03333616775643687,0.05179332432385393,0.36810712341652685,0.3791806109291892
6.0,0.15448147662279355,0.009292660262979709,0.12135355641012535,0.12732220116899234,0.28354632201934543,0.30400377681024215
4.0,0.15346898146175691,0.002763250234031261,0.07109560565245028,0.3780095355388879,0.1763916420945437,0.21827099228264463
5.0,0.20810657766331248,0.0011951309738699619,0.018419185562642104,0.05585784042943196,0.37292307997115753,0.34349818181399394
6.0,0.21786710366792264,0.0007277860687690686,0.012634303869616332,0.03160296672161526,0.277555632251939,0.4596121953827924
6.0,0.3108466718146218,0.13863095794635077,0.004590605687383529,0.045574298308404856,0.11389298195274389,0.3864644824278495
6.0,0.23523750003783164,0.0007958484901142298,0.02283310787041192,0.026803079399876962,0.3181231925320634,0.39620727111090864
6.0,0.22913624460478516,0.0007168243452858623,0.01832934074983273,0.02433080509479228,0.32970441543472123,0.39778236450861104
6.0,0.31568779312847284,0.0024846637574855225,0.0028977221418281618,0.029125119610370964,0.11940137357971563,0.5304033313211536
6.0,0.19040966429722833,0.0008645882342934001,0.020083671565872117,0.03275884364177943,0.2695368835401907,0.4863463455075728
6.0,0.13871750248321008,0.0010377389030602716,0.009688846233507003,0.030464425066109267,0.23816066047144532,0.5819308185771794
6.0,0.4220474475034551,0.0013542816041068502,0.005228166959735354,0.049273008922152764,0.0961386668860515,0.4259584291023867
6.0,0.1773672201151721,0.0018595024223081104,0.012194425774906112,0.052993290232374514,0.17200084799330226,0.583584711040498
6.0,0.2060937667489416,0.003855680123031614,0.012454230204567212,0.040632651230544894,0.187060969679218,0.5499027035038135
4.0,0.1539887348342456,0.0029199964571981016,0.03233879752834276,0.3579343752214238,0.32474256923517875,0.12807552523349452
6.0,0.1263352057790666,0.00526268834297388,0.047539527410842976,0.04822699445106516,0.3600013724350336,0.41263421567883807
6.0,0.09365092507231199,0.005366012433824547,0.09003896098350567,0.0523039178136982,0.3605411339506691,0.3980990460206991
4.0,0.12643934632644982,0.0013448801846258915,0.05090186098112992,0.39783243893554177,0.30860913491661796,0.11487233483721249
3.0,0.07708235372846098,0.011706220954272654,0.391420312331691,0.10993102516332254,0.2761643680595408,0.13369572833087948
3.0,0.07689897427495226,0.004993079678713589,0.3970650543503763,0.07456987890046403,0.2468979548931633,0.1995750672621212
4.0,0.0863442521824124,0.003476050882373406,0.09895897522713275,0.39739306461158375,0.2757243326708959,0.13810332423933713
3.0,0.08992817804266776,0.006013538588929891,0.34833709668847646,0.1239196535656379,0.2587359870773788,0.17306554510558553
3.0,0.1276973617662069,0.005704700419821014,0.3933452325468686,0.11513903241573704,0.238908584179703,0.11920509723982994
4.0,0.10125755601049588,0.0010539669984266082,0.026598095551972973,0.5022276353415173,0.23978839235046104,0.1290743536074272
5.0,0.11034247850803973,0.00539076559770671,0.2263978224427592,0.13449772559621517,0.2946523451240818,0.22871885602567574
3.0,0.08490311534180801,0.0024420645485816695,0.310421355084594,0.1637604685165231,0.25491545224539935,0.183557544169961
4.0,0.05568224278094001,0.010387999834915007,0.027477535607587478,0.4568998827257909,0.32578595393562676,0.12376639182066229
5.0,0.062471895742896674,0.013185661503666984,0.27480686853447933,0.16911773975760633,0.29607293759206293,0.1843449056237209
3.0,0.06549738431182446,0.009887568508160253,0.3700954638259196,0.12736162495240286,0.26272685842007737,0.1644310904821245
4.0,0.048903406961440965,0.005266290114035054,0.0934788156574484,0.4374631377880365,0.29127605268348816,0.12361228971750018
1.0,0.30582873900075125,0.04898570470460677,0.0035845213517886705,0.3005090580210954,0.049621506215584185,0.29147047024051337
1.0,0.5279607962602337,0.0007182309692253475,0.005489379900027779,0.045656126243369094,0.08512160175461611,0.33505386654890784
1.0,0.5384565726342337,0.000663123946957705,0.004366770792835639,0.037937849421346266,0.07497117082870172,0.3436045168462732
1.0,0.3269145855266578,0.19985470814061929,0.002951347200421006,0.10306439809120552,0.048465998881588444,0.3187489637427558
1.0,0.5735340996976535,0.0005031165895505967,0.0028432718830243694,0.02280487704874075,0.06157527948960967,0.3387393581552376
1.0,0.5567533577933675,0.00040626375926411775,0.002603019544198851,0.018733314605260613,0.06294117215102357,0.358562868863974
1.0,0.4017117506411031,0.14335192247446155,0.002432580127125653,0.04782507911789357,0.04719404546992461,0.3574846159296306
1.0,0.6063457646876476,0.0004261274824852373,0.0023654939678928975,0.013379156828900219,0.055595844027763186,0.3218876082788478
1.0,0.603587902065772,0.00043812165359767563,0.0023617426374038667,0.014161685759840151,0.05721345801778743,0.32223708811936796
6.0,0.3389563565679693,0.0007338338382869988,0.015622760172419934,0.02310903170365107,0.20939580319522869,0.41218221489497325
6.0,0.3137653168528432,0.0009380415171977074,0.017387065067364867,0.028096187011212824,0.24499162933876129,0.39482174661531183
6.0,0.20574785452246563,0.0660300395293142,0.00845969453421612,0.2816446710443455,0.11126049322100326,0.3268572369972396
1.0,0.6133823319095045,0.0003526529461061828,0.0024500768010380664,0.012937211004169752,0.055834997976538195,0.3150427210505897
6.0,0.2679602213157758,0.0011483996487353188,0.005296156353011538,0.017414772496883998,0.0729746995280242,0.635205754150029
6.0,0.14054451810311544,0.0010738582865057228,0.005360184691092109,0.02359483396407071,0.07770171106667538,0.7517248910712906
6.0,0.10119701014652452,0.0011379756285577972,0.006048969181905631,0.02617941093705317,0.09005086187558516,0.775385767573762
6.0,0.12657353677844893,0.0010431054668614429,0.00801961895073259,0.03338167094334962,0.21626255622787452,0.6147195184546717
6.0,0.11153329956767419,0.0011142258172414643,0.018580380154866412,0.028598780663300828,0.21865697147854454,0.62151634578755
6.0,0.11779032610445266,0.0012170477935924573,0.03738190809974634,0.029005244923292046,0.23436029175004855,0.5802451834243423
6.0,0.09544623688826011,0.0011901869125947194,0.011062394350143218,0.0399732319462029,0.2702988890394617,0.582029053552456
6.0,0.09894468658557456,0.0012543452804281091,0.02015281966821855,0.03225956293130421,0.20082463902407008,0.6465639501425617
6.0,0.07568656408824267,0.0012616407442305228,0.0333281079082173,0.03232177980220741,0.2745559136209968,0.5828459815659316
6.0,0.15520656606626704,0.0011484594111427805,0.005429411179629638,0.2544625976854224,0.10280483300899197,0.48094812610600535
6.0,0.08087721840118195,0.004516357141135688,0.10565387450545867,0.07593453500998866,0.2578903807547646,0.4751276420105793
6.0,0.0819056098354132,0.0020719259269517077,0.09961925393743243,0.09527587936149925,0.28120654793845573,0.4399207945952141
6.0,0.1277463821136541,0.004316159967986345,0.0197335687322678,0.3290874383028717,0.18199746497656483,0.33711898199510115
6.0,0.0766469321348512,0.0037465739446597883,0.008196375450919889,0.14515154613261858,0.12140279450274524,0.6448557698248308
6.0,0.11368343950639348,0.0019233850502411002,0.0368557181363939,0.05431749317221242,0.3182635709260805,0.47495640070582523
6.0,0.16346533187937928,0.0014782501011675725,0.03172398964759885,0.045468097891106715,0.3215289902498885,0.43633534465464097
6.0,0.10206456439619087,0.0018393610704441825,0.007614654357196557,0.15503097798496018,0.18246549661838388,0.5509849382619408
6.0,0.1870873038237942,0.0016215746260993824,0.01951881911852966,0.04843120062296048,0.28065609656345697,0.46268500496576215
6.0,0.3171558042259951,0.0014615190828896865,0.009387503063751624,0.03511435321458456,0.18212101438064235,0.45475980118926024
6.0,0.11979173881785324,0.0013799275363450196,0.0065726763207977325,0.13139356058589813,0.28537779815967595,0.4554842972755779
6.0,0.233266463495939,0.0014676011684718337,0.012938275298852048,0.040109852222750556,0.21763698754765906,0.4945808197541014
6.0,0.1828933088263805,0.0015610525269090173,0.012934946731296493,0.03161702847954043,0.2533682000795815,0.5176254604691923
6.0,0.05632263154444186,0.0014164722285385661,0.005495772893692463,0.1883065390149849,0.12602777439906415,0.6224308165782351
6.0,0.18126204728164313,0.0011148991703586943,0.006400272127889209,0.024649525947347272,0.14399404704927626,0.6425792071662
6.0,0.10267314962593414,0.0011672331072391962,0.02246568502255494,0.026245668851392935,0.2659161054942657,0.5815321559195527
6.0,0.07398616194536733,0.001109212996181672,0.0048160713620227676,0.20728731542200932,0.25200914647417355,0.46079209431481677
6.0,0.18851593547335088,0.0016109855003688313,0.016543896514422184,0.049832792337918055,0.2502961352110476,0.4932002526345868
6.0,0.18422860194725305,0.0009726833491185615,0.013854930667030701,0.03177175094061194,0.2234423267598753,0.5457297081754738
6.0,0.3676065921163394,0.000729317575579693,0.0035414138160438117,0.12610228609480503,0.07131525887732822,0.43070512039059966
6.0,0.09267901776793849,0.0009028262816040588,0.004177976522044756,0.030108529348838325,0.05314940176709528,0.8189822545174164
6.0,0.36330076553091095,0.0010445394054986808,0.0054042275912153746,0.025325785840339194,0.0719457565032369,0.5329789290869203
6.0,0.3095837038196537,0.001031780914404315,0.005014040799713623,0.02572596513087762,0.07010090964632361,0.5885436046483186
6.0,0.1165272847172361,0.000851070397604076,0.004132094639848362,0.02218585979850506,0.051766417063014145,0.8045372657818712
6.0,0.3109414321514009,0.0009896721728339327,0.00435971518486795,0.01952913788562394,0.0706910400686043,0.5934889971815636
1.0,0.47026347658506146,0.000364760876951834,0.0027731571583500176,0.015878717678306207,0.06270366250966161,0.44801622793906926
6.0,0.2860475976634283,0.0003642464575381029,0.002391474756262248,0.03006088646698727,0.046086676061392225,0.6350491260915379
1.0,0.4759504108449118,0.0003919777272009948,0.003379589970389815,0.01515530633690681,0.07684388193651544,0.42827883020384183
1.0,0.5060769931730584,0.0002951424509329498,0.002566600038984867,0.011355898428563284,0.054485694721688537,0.42521967109364056
6.0,0.1944199160995457,0.0008858938960492138,0.003935848847505377,0.018827934294764818,0.056388581640725244,0.7255418377011316
6.0,0.4346708421041745,0.0010223375356570755,0.0044983080125013284,0.01635029290731022,0.06651349917768372,0.4769447258971747
6.0,0.28714283049483547,0.0004494849296362521,0.0027774138491260723,0.02410732209957215,0.06741284480091811,0.6181100992158663
6.0,0.2881538606073254,0.0011423953973404971,0.004626059512762944,0.016313587158577007,0.08929097028621404,0.6004731304836728
1.0,0.6009242222716817,0.00023521703132133343,0.001990661563619167,0.011010233633407817,0.05003392916066387,0.3358057329981877
1.0,0.6197015434115462,0.00022822987152332428,0.002002636172680333,0.009123054369274061,0.04881970331734402,0.32012483567488276
1.0,0.6161219077078584,0.00022426697497039444,0.001965841707442201,0.009723080099653406,0.05018206417406619,0.32178284362009285
1.0,0.6087733601668595,0.00025282808956076183,0.001982002497270372,0.009855906783221615,0.05160844897266735,0.32752746000967864
1.0,0.6283331379274598,0.00027285015796032726,0.0021353094555799576,0.009333453776660098,0.05512502445112213,0.30480021668750434
6.0,0.40165474614181057,0.001053786113488354,0.004051766428162899,0.015257104211161304,0.06164189966385595,0.5163407015859068
6.0,0.27061426502599684,0.0010808150737497998,0.004626809419616374,0.015850075995116324,0.06556189532230497,0.6422661305717652
6.0,0.21498718635787392,0.0003690338669501768,0.002141259008509297,0.015572216661267433,0.055775868378226144,0.7111544349588309
6.0,0.16246074061877366,0.0010960993192355415,0.006026106457945408,0.021608444778417998,0.09904701144365619,0.7097616051352315
6.0,0.2457392071213798,0.0008032474772860191,0.003595496870102229,0.016338417492630687,0.05904257415859253,0.6744810440044751
6.0,0.2577739069575208,0.00028503727971033695,0.002009571693543288,0.01311705771739255,0.045053530041019856,0.6817608981036085
6.0,0.3653131393944826,0.0009955384896803345,0.0041181017506945,0.016792263387728833,0.06520019831492935,0.5475807472305011
6.0,0.2343888390556245,0.0010612468598489373,0.004479314243206807,0.018184317704965612,0.07833991444821693,0.66354635623287
6.0,0.15785762345913082,0.0011606623145268683,0.005033238454755136,0.018669946299996482,0.09093921389896234,0.726339316131423
6.0,0.13372609755670029,0.0010446946318860852,0.004251962535113009,0.01674651556049244,0.06338620941759904,0.7808445176206554
6.0,0.22410906379724996,0.001063558698384324,0.004397040654909381,0.019697060650691066,0.08717767305624999,0.6635555959014827
6.0,0.1783336189618365,0.0010445133826734831,0.004590160932819964,0.02243252738605938,0.08021198546478668,0.7133872004609307
6.0,0.16920807096208307,0.001045827042591995,0.004466153782777797,0.018372780265926678,0.06695493474608456,0.7399522374846189
6.0,0.18433501883852194,0.0011027535775469575,0.0047115937621446434,0.023703165026545514,0.08183411786220826,0.7043133514219765
6.0,0.20633432382231587,0.0010983064416476233,0.0046664207439390095,0.02509936158354521,0.07826360671731016,0.6845379884677849
6.0,0.16448721387159276,0.0009342036225518386,0.004255062152079277,0.02244872270536004,0.07504820952025507,0.7328265849616628
6.0,0.09271036427242245,0.0010050122557007202,0.004495413191798006,0.052930469141386646,0.06918049979750604,0.7796782446240978
6.0,0.13004927126541516,0.001136155663849597,0.004864162895485323,0.023029405844614576,0.08433103372783875,0.756589975468956
6.0,0.10172144920815454,0.00112625777415295,0.005221647499216478,0.02322329322825903,0.10334142244116391,0.7653659234927771
6.0,0.05967742922200474,0.0008847409251961296,0.004486716962854104,0.019407549639332892,0.07032246009553388,0.84522110217719
6.0,0.08289479183426761,0.0011544048088364088,0.005297046152199317,0.02644989059847691,0.08369978794982977,0.8005040695759948
6.0,0.0767217859204448,0.0010576127997454078,0.005115182905886589,0.02625815898849803,0.10207322523765523,0.7887740291419097
6.0,0.048362279282572106,0.0009785198251925998,0.004778505748549522,0.17446089593347094,0.09361649719473834,0.6778033034124599
