5.0,0.22574130804311973,0.017950385321676372,0.05167946817302584,0.1438487476952413,0.4385404987474863,0.12223959164692208
1.0,0.2904913093887092,0.010645047586974961,0.034608096701182464,0.24308840969702478,0.2681198836932255,0.1530472559131144
1.0,0.3369706868117984,0.019612291411830768,0.026155744042643054,0.22672759378738577,0.18442376119016377,0.20610991716824278
1.0,0.35857138458714355,0.016745517187878638,0.023057401884814116,0.19240384439674305,0.1723894013933622,0.23683244635910708
1.0,0.3914123805310742,0.004590578509967885,0.020536700025642174,0.25451238774228624,0.1283830006480316,0.20056494788638365
6.0,0.22130374370838446,0.0026601920127727425,0.018995029668950638,0.23710949595426078,0.1987626611339864,0.32116888292331613
6.0,0.2107093257447822,0.004405024466884356,0.010077506279403015,0.23541459556234093,0.2592195268178552,0.28017403249086953
6.0,0.1470136937551173,0.00276475583746209,0.012096401082932206,0.22616131640658788,0.18323973024898582,0.42872409521833477
6.0,0.1574296797281362,0.0028721887561782285,0.011388973619295134,0.22472096887370832,0.1569437742457946,0.44664442017855926
6.0,0.0934194496117657,0.006700482180740092,0.01243236808247662,0.21557481359960615,0.18089682197914056,0.4909760781435809
6.0,0.09752511063552576,0.002656087763424432,0.014603099288032764,0.224223229291514,0.18516182560562516,0.47583063121086366
6.0,0.20137576497452453,0.0037066128742411263,0.011600159503877881,0.2444790033902331,0.13086224079184156,0.40797621073530355
6.0,0.05293225116742506,0.0028953691330595678,0.012326072404423943,0.29198508339119805,0.1676414291630029,0.47221979990973056
6.0,0.08436532124014404,0.002759937593483871,0.012838252437122555,0.2297766671484703,0.1746130412420825,0.4956467872304836
6.0,0.06228366086952647,0.003083828162669892,0.013802409489653871,0.2227983507106416,0.17843193503464944,0.5195998193650161
6.0,0.06722022854413387,0.003815095795333867,0.010951514488962923,0.22256450504883837,0.14759321947419807,0.5478554283131973
6.0,0.14211723984723107,0.0037316738326871107,0.009930949517781822,0.23208175728770675,0.2540439104557969,0.358094471945897
6.0,0.069827605377363,0.012232831913914713,0.022100933029040516,0.2525787881259568,0.299774123414053,0.3434857160907613
6.0,0.04683045436068438,0.008651404081717886,0.05884687234222506,0.2198736511077541,0.2289211766450748,0.43687645217275417
6.0,0.15469269503060645,0.009501087264011953,0.03297689258308192,0.23299499197926946,0.1649548070390711,0.404879527966603
6.0,0.02859444511918762,0.012201433248722244,0.04021781824634014,0.22883601849067725,0.2597961463276217,0.4303541392193774
6.0,0.03016209696773161,0.014058691845839088,0.04838220416714323,0.22947428898977296,0.2593804871905028,0.41854222152578513
6.0,0.1566018677348266,0.00550730872133766,0.019680731214407356,0.219011002612094,0.17824622408591323,0.42095286553828987
6.0,0.053490557851294016,0.013287790933195789,0.08737354144329568,0.22137755686404903,0.16482816231694716,0.4596423848868679
6.0,0.05413386619073026,0.011313452898559421,0.0747215533403015,0.22214292047928602,0.17536696858551562,0.4623212382262102
6.0,0.20621151448087244,0.0026127851518447697,0.06692952620287489,0.2148588459480026,0.13520680752949907,0.3741805301398302
6.0,0.04264912244585174,0.010234839987693072,0.10674485173690969,0.22670163738935029,0.16963730983003208,0.44403223805137004
6.0,0.043167266016434926,0.011696585251395443,0.09746847370506798,0.2251671444049365,0.16901444983491162,0.4534860877721731
6.0,0.25610876929912973,0.002781191870204377,0.02614699197803381,0.21377296592472078,0.08980009717641077,0.4113899882218476
6.0,0.06037364206255737,0.009454879239688949,0.0677161020129893,0.21878839768243777,0.15221231989077305,0.4914546524060315
6.0,0.06782820870963871,0.012779464999933743,0.06462015913350025,0.2226302191193502,0.15322060955351843,0.4789213466331315
6.0,0.19367060091671678,0.003968429286355721,0.034683582202207915,0.21522380755457166,0.13800422211675364,0.41444936092690865
6.0,0.17597514796139851,0.003099470960618435,0.01683156054413345,0.24001465025851507,0.16103928719530228,0.4030398812173866
5.0,0.1274120694794367,0.01395896985006253,0.0870153488979781,0.26461247307653746,0.33884248955256047,0.16815865566268404
5.0,0.16768325133055353,0.008374593618978299,0.12097551410391305,0.25219708557533027,0.34702168897413244,0.10374787403393734
5.0,0.03451720497407133,0.008027737926623845,0.045465841616399195,0.2841010373679481,0.4661158182445324,0.16177236247812932
5.0,0.05428300250546038,0.032169908973541085,0.11796571495669946,0.27709208093937965,0.3654115758423227,0.15307772320872237
5.0,0.11897550057469497,0.008541902625919709,0.12689202984630082,0.26690375799354066,0.3747499218365392,0.1039368738982227
5.0,0.025587798383019743,0.002399638000391007,0.009489539705217473,0.08055066953728694,0.6976863500524233,0.18428599763942072
5.0,0.05056410131169721,0.00257102345582895,0.015846530312256683,0.24041282296372718,0.38671939267156685,0.3038861312407016
5.0,0.06357169059795209,0.002361921212574928,0.013435530020512823,0.22425237328787656,0.4031616062640591,0.2932168823888801
5.0,0.06262924038605848,0.0017153853285546785,0.0070472566678565895,0.02449170208569948,0.6731986267161407,0.23091778543964653
5.0,0.0926659175477147,0.0017982437871544728,0.008276929119528282,0.16642159841059845,0.44492766403939876,0.2859096406229137
5.0,0.06932431660666057,0.001719329376322478,0.008541843517014064,0.15787268607598998,0.4837824501804363,0.2787593683529608
5.0,0.0729725280539352,0.002588589433526041,0.008824633372157524,0.034869627041947945,0.4572924861262472,0.4234521409081955
6.0,0.10303839188048805,0.0027380701912850954,0.011212040323197423,0.07995931974791728,0.3720230753335166,0.4310291097879112
6.0,0.08135505316146151,0.002405252397397033,0.013272208307665548,0.12247670995742674,0.3847597272545763,0.3957310386769255
6.0,0.16919791641001658,0.002545676086153752,0.010508347858906215,0.04663736778843143,0.24302302029355438,0.5280876731461863
1.0,0.5644611271374627,0.0016584771752598064,0.0037541085220058334,0.022122783037077823,0.07559201378833598,0.33241149024672556
6.0,0.4586037780970756,0.0020255324663228636,0.0031054982648641345,0.008753545072853551,0.05180802995960514,0.475703616418676
1.0,0.5111176299711188,0.00206297071153384,0.005722477523457687,0.05143051547545491,0.15329779604028576,0.27636860590093326
6.0,0.2565724638514403,0.002659936534331984,0.007007911079504487,0.029394192485817587,0.2540775040955306,0.4502879987520301
5.0,0.2941583193614071,0.002579754229964746,0.011466622371983207,0.0713382936473548,0.3715377653925935,0.24891924969987606
6.0,0.054694621179459904,0.0023465670497742684,0.03505511239246258,0.060243413977157025,0.41474404469674103,0.43291623669971857
5.0,0.14455417317022817,0.0022343914771329135,0.014068144391556476,0.17061307938527925,0.3568699825282232,0.311660220665677
6.0,0.06753691832135675,0.015219893755045063,0.04246784101302824,0.2840064946718158,0.14526081407382346,0.4455080335083165
6.0,0.08374925940019148,0.0021707151862942822,0.02696792464077854,0.23971668444024846,0.2878008082541345,0.3595946019316235
5.0,0.0983548173569655,0.006726052894992734,0.06429011163961842,0.25497150969899585,0.36673163002320086,0.20892587950381492
4.0,0.14371023471927863,0.013456415769687851,0.11158883729930694,0.29885491461840763,0.267497327308457,0.1648922740101522
5.0,0.16482215666719435,0.0023402483126860572,0.019156428835110508,0.24316539626659125,0.32684245659065864,0.24367330541151588
6.0,0.17069201635556208,0.0022709647971828765,0.014673024697585418,0.22266647517528484,0.22756473336746802,0.3621327841168002
6.0,0.1302456992820114,0.002821864921401507,0.013490924101239855,0.25765951802304055,0.1725921686040426,0.423189822181165
6.0,0.16331791232827264,0.008020352140656033,0.014069980886789115,0.24695836330382298,0.2077325737770274,0.35990081979860655
6.0,0.12194243697488857,0.0022211601549985143,0.017510698125790973,0.22171185085940975,0.20027161553228573,0.43634223672281147
6.0,0.08225430248204954,0.0022114902325945283,0.008359283131987472,0.23855457086843712,0.1920996513034468,0.4765207010501628
1.0,0.3280790780149361,0.00394002417700061,0.016148359997132343,0.22337586494426173,0.13208525215859016,0.2963714172621863
6.0,0.2773608665963354,0.0073841902492083914,0.015607326566205601,0.22640089962962806,0.13862750651058048,0.3346192145458614
6.0,0.1074813053346626,0.004791419326294827,0.015407241017864623,0.25968901308430575,0.2409793895334686,0.3716516273261867
6.0,0.0773303545938209,0.002829665945773164,0.022125999800729712,0.24915948016072592,0.2990359363187842,0.3495185577784951
6.0,0.07458517609357701,0.002754206690667995,0.02367669462276481,0.2485456871344766,0.29769234530293154,0.3527458829378324
4.0,0.04426154479365037,0.06966555833186963,0.19343683863806221,0.2928847289425384,0.157065642472132,0.24268569054703767
6.0,0.06014009016010673,0.005533026282659686,0.028439291128479743,0.24442599450374908,0.29030291496759497,0.3711586776488712
6.0,0.0420084007322734,0.004975013388634666,0.028568592742833833,0.23900166936279552,0.2786559281296247,0.406790401231774
5.0,0.046308491507704594,0.021025694379439564,0.15258775823952803,0.25916207534943,0.3401936274214477,0.18072234472054677
5.0,0.04394677110591606,0.01967549206551405,0.1568186295113898,0.2607409600795739,0.4015237950569343,0.11729436009691471
5.0,0.052609028180459136,0.021962848809716728,0.09854799516189243,0.2502413235820396,0.38600404997060156,0.19063475839310923
5.0,0.030502321149587952,0.017098757938842822,0.09918994501429347,0.24712096150392723,0.47918637721722546,0.12690163922503178
5.0,0.10426551967646265,0.015524885915205584,0.1394934746725569,0.26229852333554515,0.3206784100249821,0.1577391897280079
5.0,0.11839996317491581,0.02129667128597866,0.13663353111746276,0.2614499863999699,0.319902375617962,0.14231748525596244
4.0,0.11065051935315114,0.02504964580459814,0.1473382705985314,0.28508007897885435,0.2272129288502165,0.2046685459838354
6.0,0.07081859215656972,0.01968562974886595,0.05051932084682953,0.27513885022007367,0.2901533533420935,0.29368425964603245
5.0,0.04797263696703325,0.022650258736749418,0.04509324636460577,0.27844498706851384,0.31897927990381697,0.2868595985961248
4.0,0.06826469785000283,0.10210644264594156,0.0749477314935785,0.3077153442928128,0.2581295768991513,0.18883620514213303
5.0,0.02058529099325139,0.08129597206683051,0.24792848956544927,0.24896859388536496,0.2906750358203897,0.11054661636486149
5.0,0.029922133945024548,0.07599464663560888,0.0727494771748501,0.27798081192020613,0.3421982961446292,0.20115463622858973
6.0,0.024789100247535677,0.04919221347916077,0.09289738958076924,0.30022729358679257,0.23161217476900978,0.30128183951260257
5.0,0.13626374500008612,0.006584717798014218,0.00990038758480659,0.0278625393492833,0.529104349071771,0.29028426305868515
1.0,0.403721946851885,0.006749790849200059,0.010975802411330187,0.15332021198184004,0.12370767025680499,0.3015245750412362
1.0,0.5447573915421626,0.006127879745485105,0.00748365801215751,0.15173368632796355,0.07365661612626542,0.2162407705742721
5.0,0.3261714520829045,0.005406271443601554,0.008794453840375051,0.016300950217125333,0.35991196391176683,0.2834149204251565
1.0,0.5212843267996048,0.006186623806378108,0.005028405604749942,0.19597438069239842,0.05914304833912687,0.21238321969375273
1.0,0.5089130538392281,0.009397434279171939,0.005245813378769328,0.12017395924999438,0.10602851792567103,0.250241209965029
6.0,0.2531798725989225,0.008134995849327845,0.010127133602871197,0.010941607263660912,0.3578034859329303,0.359812902144583
1.0,0.5706489791537813,0.0023730191412837257,0.0043015322885254,0.015133503620379674,0.14238178370402005,0.26516118870439953
1.0,0.5660581542636259,0.0023112706698103867,0.004382584197463268,0.01564616862380849,0.15206641073138227,0.25953541058258617
1.0,0.5827430078450064,0.002028775457926982,0.006032450827393189,0.07126470399073319,0.08139884127188086,0.2565322305722121
1.0,0.4248430606462648,0.0023052212202662944,0.007833259695317538,0.21734923833314101,0.09220999087649775,0.2554592362134326
5.0,0.13654076656566233,0.003244829100744531,0.009367515955341837,0.057127003065459245,0.4273601124524154,0.36635977397796443
1.0,0.5903158212335751,0.001738556196959709,0.0031981342212547706,0.016778984833731296,0.065264658345519,0.3227038416299351
6.0,0.19934767553733085,0.0023417251972807284,0.007716107349232578,0.09862342799293267,0.1437053174606385,0.5482657615034444
6.0,0.27362968719932024,0.0025380511595075993,0.00796557132175724,0.04678942231832707,0.15152911792235998,0.5175481573430442
6.0,0.13571059273458724,0.002728922615857107,0.008376058475623512,0.14685767096861074,0.16785215732749853,0.5384746022084739
6.0,0.15781025026486137,0.006111568029869852,0.010959351060283857,0.21989196544864004,0.09369924309211272,0.5115276250378986
6.0,0.19992424417984014,0.003156736140856802,0.009669135893927108,0.16789346926041007,0.1495522430266584,0.4698041725693298
6.0,0.2030420580707891,0.002767049129010904,0.008978012007386467,0.2042962833118434,0.11649469704967359,0.4644218899539176
5.0,0.07386431433006503,0.0022077800330071846,0.022886961711643228,0.018896069821781693,0.5011845084725222,0.38096036530501787
6.0,0.08404603653260952,0.002782952157420194,0.013010155578032248,0.22483219411375815,0.2681767324230836,0.40715192295523506
6.0,0.0807334884727229,0.00322009144682152,0.013935974114272862,0.2162473085987918,0.22291216842142997,0.46295095544178244
6.0,0.08030909124503777,0.004120657734718448,0.03436626635291422,0.22890728951267647,0.24646307489234198,0.4058336159782283
5.0,0.1232110344635576,0.01237540072667496,0.029776080151991863,0.23250502129894385,0.3554319239249687,0.24670054166903815
6.0,0.13073101728934805,0.003829036156215915,0.02618898780269035,0.25271276686234334,0.26612748280498955,0.32041071420668576
6.0,0.02567107003007866,0.006370592601895132,0.046876432013664725,0.2685945769739553,0.3232728977408068,0.32921443864897326
5.0,0.029126251115962943,0.002509566795726229,0.011601283047738113,0.05266142202525594,0.612096212337909,0.2920052579486024
6.0,0.0492975345995272,0.0030169678279246635,0.019126898500485018,0.22283629969004276,0.30005639152216595,0.4056659026444468
5.0,0.06872070048197786,0.0031531608483543402,0.016071335210507777,0.20517907764438523,0.38554077827594524,0.32133494763196163
5.0,0.09366350857489199,0.0033545036335206726,0.014578715344011797,0.24407127754681576,0.3359337306443524,0.30839825689895833
6.0,0.14364486662475023,0.0031294713573990517,0.016398991327178283,0.25376598515432863,0.2819256848705727,0.3011350156600646
6.0,0.15748806444229507,0.0032507737978690943,0.01832250911602289,0.24465090204674628,0.2481123843363981,0.32817536779735085
6.0,0.1264959955133012,0.0036838102391496944,0.01639060348886564,0.23592992971426813,0.30582354717275895,0.3116761132197305
6.0,0.21874656425617128,0.003853169196053524,0.017306345633658675,0.24472573576161358,0.23836712554560582,0.27700106472917146
6.0,0.1476994159553609,0.0032159872964925723,0.014929818626482827,0.25203875205526255,0.24831751857958184,0.3337985083250102
6.0,0.04407682083827399,0.0028441850035432555,0.013015108529310116,0.21476980099350346,0.3203805425571303,0.4049135423576362
6.0,0.2547090101973057,0.0035917852710307422,0.008484399854868969,0.21381316603146053,0.11147649275089344,0.40792513592928836
