4.0,0.04206739449003483,0.0030235016290552467,0.24480919593664158,0.34474609019449454,0.11038529766139575,0.25496851226526884
4.0,0.07349523527161303,0.002348648458105756,0.2532132251863759,0.3107614920892772,0.11336959097950812,0.2468118095983681
4.0,0.05616713690492543,0.0022851425759134814,0.27927745342620564,0.3199336648815051,0.08903059000722398,0.2533060166745747
4.0,0.043755305963181106,0.008265322024206906,0.29628568162795804,0.2997916538534882,0.0737982792539152,0.2781037513167859
4.0,0.07505031663928675,0.004844765795649386,0.2435736728027897,0.31645981907320697,0.12175143862845376,0.23831998333532325
4.0,0.024206557547723648,0.010009648777478406,0.251871066455075,0.3159381314785697,0.14942946601844492,0.24854512730127015
3.0,0.018627593402576314,0.005525100411217539,0.31683894080250213,0.3065817854368005,0.10898422140126618,0.24344235854563764
4.0,0.08223930183004026,0.00825914309553962,0.25799382605760657,0.3147402911465677,0.12179622933321539,0.21497120183150759
4.0,0.06308415644485843,0.015545684395812668,0.2747377580448595,0.332917734855754,0.1403728648614014,0.1733418013973145
4.0,0.0172587863994936,0.012582878869637404,0.3026866910228089,0.3481537388593078,0.12915724082286842,0.19016066104565119
4.0,0.07228013772530273,0.017746534452049396,0.25093211179743846,0.3156229668452515,0.1257447300270798,0.2176735146825295
4.0,0.0837245037513094,0.002422962333883299,0.2530202177301524,0.3190021429760307,0.12051258670986345,0.22131759134163786
4.0,0.06115259779320146,0.0016509307368962512,0.2734764054339351,0.30956388125920975,0.08495062587886737,0.2692055665347346
4.0,0.02546366648815689,0.006520170810778753,0.2602377261323577,0.3159579193598433,0.156543016678433,0.23527749568755318
4.0,0.023393506217213825,0.007907828965925375,0.2674255355259821,0.3228891569516027,0.15179432889999372,0.22658964641951532
4.0,0.017535063610116468,0.003781263144067803,0.28906270015083624,0.3060925312132777,0.14474228404498718,0.23878616714994028
4.0,0.02042148629598959,0.0033599821498882993,0.24765594704838043,0.3360762026858857,0.12925675766969205,0.26322961669958383
5.0,0.06647924456475865,0.003061621483072931,0.05804959975278444,0.28861659434408676,0.32099517446204345,0.26279777153998163
4.0,0.05114904750789638,0.0035272265071384173,0.29905757219000534,0.3074970335535912,0.11228886513320138,0.22648025082408382
4.0,0.017964599896821736,0.018588224853304865,0.2827167253428469,0.30973072111243705,0.10659992232544377,0.26439980106747557
4.0,0.08302250528302821,0.0056582163049911935,0.25323711654189174,0.3263989480391863,0.1316029225147693,0.20008028395868505
4.0,0.027695012051755286,0.01069606173430802,0.2588964299886738,0.33049990645102034,0.1742440910607556,0.19796850132119065
4.0,0.018122830678994686,0.005042946669969859,0.29075415151977363,0.34605657692786135,0.16098911756394602,0.17903437179657705
4.0,0.09341647151249385,0.0034606667999692144,0.09621238213730723,0.34156470047479315,0.29354591240373246,0.17179985801040448
4.0,0.030355407335263318,0.006835522484288393,0.26988212215929525,0.3274566633018736,0.17016057685616928,0.1953096998537359
4.0,0.0169176621831924,0.0030477444832879208,0.26575550992241237,0.2835496382799707,0.2367485012344638,0.19398094408293667
4.0,0.029935185172671998,0.01566354806767265,0.2597970953678336,0.3008350880098928,0.19702285134992759,0.19674622234624722
3.0,0.07071511377688348,0.006373469070816154,0.2787340424616735,0.2753666319599758,0.22999348534582795,0.13881726762937077
4.0,0.0597439232794445,0.002646232555700632,0.17676250810228816,0.3506561179609176,0.3042161802387017,0.10597504475473549
4.0,0.09322667735300652,0.004896713017083105,0.09360470838798299,0.34256802482892706,0.3258557343720009,0.13984814949157975
5.0,0.0969882980620018,0.0072053687093072225,0.07197953687027589,0.28618420484118634,0.35322647939682705,0.18441610224838162
5.0,0.09240683789317033,0.003850173778868732,0.15743393120937357,0.17319257396116455,0.3881936952188115,0.1849227918501662
5.0,0.093068033360156,0.006490402449967127,0.06335860631630312,0.2988514483607238,0.3461529193206625,0.19207859075098088
5.0,0.09490858216769339,0.005880686126359084,0.05926960100617005,0.31311275995036947,0.3293536667414986,0.1974746969298584
4.0,0.08335096611742114,0.006866318046326816,0.14534958887342525,0.4133951809573692,0.1627659712185666,0.18827196752257475
6.0,0.05211168636634297,0.006253652692125701,0.2824836829980992,0.29063185776582545,0.06762350303343255,0.3008956161197185
4.0,0.026723460590395643,0.005576098244471908,0.255090641667576,0.3217769068882136,0.12064217251813444,0.2701907182285631
3.0,0.010894411748454267,0.013960010056502247,0.4034393344224382,0.33366498541787915,0.09209922538765267,0.14594203068533354
6.0,0.016107798591150874,0.000870858682764043,0.28137157239571825,0.27949309579683984,0.07775002406173295,0.3444066607163432
4.0,0.02104307404964615,0.002466558559679077,0.26127935575249983,0.33703073320130916,0.11838708720967887,0.2597931930898326
4.0,0.07096758866855711,0.003405291495648829,0.24486325119610902,0.3332805887198196,0.11994460408893666,0.22753866800781983
4.0,0.01568557727356617,0.002585137245439206,0.26755660561899414,0.32798037687056014,0.13024558285644364,0.25594671547838255
4.0,0.03588296904949863,0.028663218578467736,0.2704011166570358,0.3370744298866589,0.1616066690232847,0.16637159261410292
4.0,0.08335929313029648,0.009004698291205919,0.26170303130753636,0.3270685633153366,0.15330842590397045,0.16555598320877646
4.0,0.055114649875966926,0.002765846843830056,0.28082765028558504,0.3142881234728089,0.19279810105786085,0.15420563386561972
4.0,0.08446565239411843,0.003581296532749116,0.2649757927195376,0.3188863866333374,0.156558542858306,0.17153232001438648
4.0,0.07146392711343078,0.005560894642154533,0.24880870585729503,0.30341075835656695,0.17668799368625238,0.19406772704982306
4.0,0.07957589689262899,0.0018411019887710164,0.13877708519534587,0.3854887945442561,0.19114818391276525,0.20316893690743995
5.0,0.08508030515794975,0.004383893325774762,0.059948196130060916,0.32722898800006295,0.3355996227410324,0.18775899902233453
4.0,0.14033991541262955,0.007393323669464028,0.23825200547980407,0.33058115726039766,0.1403609130845301,0.14307267820138725
5.0,0.2321271710039511,0.005135531412735506,0.09930053567876046,0.1580670501453825,0.2718438708380789,0.2335258405485611
4.0,0.08100187092099057,0.17703639460255655,0.20353352397408325,0.3347627919254065,0.12780453505560418,0.07586088203124332
4.0,0.12508084449965973,0.010872838570433866,0.30159203390528827,0.34555787834558194,0.10898026434039569,0.10791614215471937
5.0,0.3100565229713689,0.0023559093819649967,0.12487789721180816,0.08574229384216987,0.41432570681360437,0.0626416703378762
4.0,0.20245668239619893,0.0016865550865214998,0.23321609304288896,0.26838619145942294,0.21488925901666173,0.07936521978992997
4.0,0.19075262597657056,0.003325840284105662,0.21903019811952373,0.322189327954728,0.16493928533249322,0.09976272447462059
1.0,0.34384095587045327,0.0010237361467467802,0.09451352679551597,0.32140129638405973,0.16272220643374752,0.07649828162910703
5.0,0.09201858736963553,0.002596885881033459,0.22049224340308804,0.1663741750058453,0.33689189394585695,0.18162620699052584
5.0,0.08471973809318883,0.0018976252745961375,0.22068606669415497,0.14852872544015977,0.3438481252657248,0.20031971094340406
1.0,0.306691456342527,0.001785583016695037,0.17236870337010002,0.14241365505772244,0.15388977452910313,0.22285082544867904
5.0,0.07878578064994124,0.0032393059009072343,0.24157353318337238,0.17262999641611343,0.30742370358612237,0.1963476820330567
5.0,0.08335208029282919,0.00291186471759075,0.23994578725485263,0.1881863576747653,0.2883876620159499,0.19721625065171505
4.0,0.17271695870273515,0.0008698145217116068,0.12846217429217507,0.3684184606718669,0.147446247044877,0.18208634029628687
4.0,0.07825490192382313,0.005857619516881813,0.2330932505133802,0.26186618226443403,0.23795126833037764,0.18297678024507147
4.0,0.16369253599945993,0.0051525854580423405,0.22206561336966696,0.31118947317001294,0.17344379091739515,0.12445600369312657
5.0,0.25631377525626714,0.002272286164459551,0.16509258757822787,0.22138414088116018,0.284652901709066,0.0702843103665957
5.0,0.146679575839186,0.006261859541458302,0.1969160197004455,0.25538938860222693,0.2581824244277424,0.13657073961891922
4.0,0.15447665543799788,0.008253532991649591,0.2367502110785961,0.3648753916933224,0.07802119066365162,0.1576230149682853
4.0,0.18867382703492278,0.0034918267789203817,0.03275396091375411,0.3662403526042695,0.23830135526137458,0.17053867349520285
1.0,0.2887107139167978,0.0027250755753088353,0.2494589551592897,0.17662127835802316,0.12326127629372394,0.15922269631964134
5.0,0.17231892701887414,0.004154449712345362,0.23347481070493653,0.1197588416635289,0.33725362898229794,0.1330393377270667
5.0,0.13109830754511728,0.006889356314080499,0.21539932621113228,0.19621537260113825,0.31781249706319764,0.13258514822814138
5.0,0.11222691612760546,0.0029760771391463634,0.02713140038814236,0.2648996626735499,0.3990736355024998,0.1936923117080817
4.0,0.038227449594887206,0.01618943667193727,0.25328103528105433,0.35276241899359434,0.16342395382109293,0.17611570833826998
4.0,0.18341496329644466,0.002235900577890442,0.29602475152367985,0.34366482421743516,0.09017904328528559,0.08448051840311645
4.0,0.08769388288731109,0.004707676458851536,0.2583552782319547,0.2861675535217777,0.2238383712528139,0.13923724742617818
4.0,0.08024579364184196,0.006056248311138317,0.23532591857077953,0.3213546119443119,0.17238098434012927,0.18463643369230823
3.0,0.08014264248062584,0.0019094321855387762,0.3174916291822935,0.1773537028059153,0.2538697320073641,0.16923286180392288
4.0,0.20896526505458196,0.002279360206966731,0.037093402353226446,0.4890236917692855,0.1203199245074015,0.1423183590887711
6.0,0.31851890700959307,0.0018999358496766075,0.06871361877920994,0.12422080288107018,0.15694386766712487,0.3297028705141617
1.0,0.39642076449018937,0.0016837922893452582,0.04670721698780903,0.08442592075724842,0.28099798263344095,0.1897643299200193
5.0,0.23242441128035204,0.00233751320302747,0.026152165688429742,0.2763525216076702,0.3316953199429446,0.13103806548360777
5.0,0.17586932339796574,0.0014026870982220972,0.12140233393829461,0.12028996703690827,0.4354217682572809,0.1456139182224177
5.0,0.0795163485347798,0.006171417149664722,0.21590830358326168,0.15608247094931754,0.33823292576446407,0.20408852717329137
5.0,0.10513755582040021,0.001787914773534895,0.0299226498703312,0.2606350659361917,0.40553733584621343,0.19697947691513698
5.0,0.22521805456200544,0.0010259912435967955,0.08169461072360457,0.0984181990904839,0.43332641277770756,0.16031673057814766
5.0,0.15307726553280596,0.0048048260414144265,0.034123664883108154,0.24892004977020116,0.45023486623658526,0.10883932828094242
5.0,0.15061431237739492,0.0050332443774468135,0.03291511113270274,0.29287411766110444,0.3867158592604554,0.13184735807799602
4.0,0.2008099855479907,0.0029065821547553834,0.10081966689521984,0.34191133595798495,0.2810881964098877,0.07246423526933603
4.0,0.1741246268720882,0.0025494779862275845,0.04827145555190275,0.5282973464300424,0.12619394698384173,0.12056313560538578
4.0,0.19532479138444375,0.0012723216355635554,0.07247843298697015,0.48374781902448616,0.16544222811592815,0.08173440256852324
4.0,0.14698693199474938,0.0025616084827125123,0.13260925676927773,0.3720267471912793,0.27279067822572767,0.0730247733315659
5.0,0.08226235178043331,0.001210163952115614,0.025603865054138347,0.30530833612941305,0.3831052667778939,0.20251001667853358
5.0,0.17787058321240273,0.003289356095911653,0.02181206202172927,0.23376349788457987,0.45690325951206556,0.10636124490546832
5.0,0.33174141699753945,0.0029955238896739126,0.03798535282247595,0.08838944782704948,0.45016968620850967,0.08871856201020181
5.0,0.1846278962562637,0.003585891221638225,0.03210111008792567,0.27313134168622744,0.3933833319163408,0.11317042659642977
4.0,0.13616292937458663,0.00313127826833516,0.13037161568548022,0.4127733347289464,0.20069948019847056,0.11686135746009745
4.0,0.14658356028893488,0.004816815875884453,0.03528711687032615,0.35116101877834704,0.31626099732112567,0.1458904890958688
5.0,0.1440512165454548,0.005213246267353888,0.03665422808963964,0.32633892324272734,0.35224827471734044,0.13549411849493298
4.0,0.09437952195383674,0.002504774569337722,0.22875354143323667,0.4092558555079041,0.15239478480544374,0.11271151502471773
4.0,0.09543067176180235,0.0025390892559379865,0.213187053792655,0.2680522677821095,0.22444698811551572,0.1963439270568052
5.0,0.12184841529840074,0.0018392202045267453,0.22940119258380826,0.2102414329684253,0.26971220957296904,0.16695752546031548
3.0,0.08744828724053715,0.000958831638508029,0.2931483946176135,0.2776126712478971,0.16387983026874722,0.17695197967815723
5.0,0.13291824027305538,0.0015527042600498337,0.23007729190781184,0.18528527080940366,0.27393631371595834,0.1762301786611923
5.0,0.03945946667747506,0.0018131537990227966,0.23149930076350267,0.23194137839999013,0.24950446404517637,0.24578223286893985
3.0,0.020349636078375866,0.0013025254062379852,0.31909773007553116,0.3112687951553591,0.1385761991546019,0.20940511943843215
5.0,0.08229979927049047,0.008366113698835706,0.2334202161999559,0.22176286941751105,0.25920578747626966,0.19494521840728518
4.0,0.08071793774966458,0.007558361610113898,0.23550633566620513,0.26379652386705904,0.23203049040688928,0.18039035703306217
3.0,0.0706822922137296,0.001180293227634768,0.3387718972522206,0.31676928357071316,0.1401136751470165,0.13248256073072598
4.0,0.08018270279995882,0.005305368658138269,0.23576944767780333,0.27947412003979566,0.19258952212668898,0.20667883134016715
4.0,0.07618803353671419,0.004502477438389537,0.22774841844467755,0.3236794789643112,0.15268289904309335,0.21519868707801165
3.0,0.06291151046899608,0.0009910110363999737,0.3451246083257129,0.3364177120407502,0.08808308031742647,0.1664720686837518
2.0,0.012915468662962625,0.4115671603960626,0.07670270114436113,0.3254862302594212,0.08610819331004818,0.08722025591289902
3.0,0.002851857497466961,0.09678824606504284,0.3197820206089179,0.3177925853347826,0.1442143195223053,0.11857096128572946
3.0,0.0028762572595698666,0.08974634431948318,0.3825572332664093,0.31341313734711046,0.12528136134974996,0.08612565788950931
5.0,0.00547458287273433,0.11053306497657937,0.26077590934189765,0.07253095178997346,0.38020596017451097,0.17047951864397887
3.0,0.01079851839213968,0.038352811304739096,0.376813781083537,0.21038279031591411,0.26860071422264786,0.09505138076946724
3.0,0.011467425570109362,0.027317036696209607,0.39784089581439297,0.3041777324619247,0.13284362709438557,0.12635327528492662
3.0,0.009811312401943991,0.019360892693084424,0.5183391547632286,0.25379834196903567,0.09236393847263748,0.10632636309939784
3.0,0.046627243461112425,0.0071540468708482545,0.25328737578835153,0.25161552192111614,0.25079418432274936,0.19052162046463814
4.0,0.057921291121217,0.003892273450964537,0.25508437681085644,0.2670582361933756,0.23240213703285145,0.18364168501820588
3.0,0.06850206435996432,0.003093312724195127,0.3334188491132215,0.28262693322393273,0.15961791053918847,0.1527409338579197
4.0,0.06338832561601668,0.0028517601205588,0.22734743109272143,0.29834345972137644,0.18626745392102298,0.2218015606807396
6.0,0.062237894468925505,0.00317689934392216,0.21719622959124582,0.23023739306215063,0.23106791724470638,0.25608365651016246
