date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20170702000000,101445.4651,99384.6497,0.4738,1.485,299.4421,82.3335,23.6328,42.9932,99.1699,99.1699,0.0,127.8337,0.4729,1.4857,299.559,-0.1654,81.3749,350.8506,0.8188,2.3651,297.6257,-0.3618,87.9227,578.7329,1.0459,2.5918,295.652,-0.3147,94.1027,811.2083,2.5239,3.9496,294.3517,-0.4609,90.3959,1049.1251,4.2233,5.1284,293.649,-0.4777,80.9915,1542.4663,5.3054,5.1874,291.6086,-0.0994,71.5099,2060.2671,5.1089,4.8611,288.0426,-0.0229,78.3706,3180.678,7.86,7.0229,282.6507,-0.2374,71.9888,4446.7012,9.7968,8.4417,275.8866,-0.5028,80.4208,5901.9614,8.118,4.7738,268.357,-0.2417,73.0595,7624.3325,11.8983,1.7851,258.3236,0.0613,54.4596,9743.9648,11.5568,1.3927,243.8484,-0.3295,31.4789,11015.7051,10.3636,4.9922,233.187,-0.0646,,12501.0732,6.7444,4.7349,221.0573,0.0086,,14292.5938,7.3493,-2.0868,205.5897,-0.0413,,16670.4531,5.1577,-0.8241,198.1884,-0.0028,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,27.0,1.0,23.0,1015.0,5.0
20170702010000,101448.2971,99389.8254,0.4926,1.6712,299.8282,79.7074,22.3145,35.4736,92.334,92.334,0.0,121.24238378554584,1.3006421714089809,0.570633499242831,299.6968699139543,-0.12616103494656272,81.79363129660487,344.4347163587809,4.419024899136276,1.6892790338024497,298.1846004002728,-0.6404659512918442,85.33379464969039,572.7981975823641,6.597734550945461,2.261102687800303,296.4136101584881,-1.0256910423049703,89.1772041451186,805.8087721168996,8.379289044998586,2.432310780975968,294.78605648549274,-1.1964495545253158,90.16052584350108,1043.7854482978582,9.813949908129873,2.4554171464405954,293.3407757482492,-1.1949696801602845,88.35365576483309,1536.2155950926244,11.075761042535305,2.4475265308283265,290.68145549925976,-0.9354679603129624,82.01750664577412,2053.0562620945275,11.45188227109611,2.330584826879204,287.98874678090215,-0.6622115258942358,77.95151660172269,3173.377387084067,11.475351827219127,2.101394457742572,282.3095757202245,-0.2876043417491019,68.46470234543085,4436.058013677597,12.102255903184414,2.001153345219791,275.35166509496054,-0.2081534939352423,73.7738264258951,5889.7760796891525,11.826488992199302,1.2312366124242544,267.7824896797538,-0.3352791561046615,72.52226408943535,7608.850168511271,10.829738643020391,1.3041463624686005,257.80160048697144,-0.2325472982483916,70.10030463337897,9723.005368895827,9.093131540343164,0.7977391933090985,243.45752476202324,-0.15225736564025286,60.30100959911943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,190.0,-1.0,3.0,-1.0,-1.0,100.0,240.0,,9999.0,0.0,0.0,2.0,1.0,28.0,1.0,23.0,1014.0,5.0
20170702020000,101429.3762,99376.8066,0.3756,1.6317,300.16900000000004,78.1979,19.5801,29.0527,63.2324,63.2324,0.0,121.2211613059044,1.3002229529665783,0.5704806242720224,299.69785497966217,-0.12612200516741726,81.79016080219299,344.4140332862735,4.417460690252484,1.6886996899265796,298.185629486572,-0.6402472795452923,85.33014470618218,572.7783664017916,6.595423871651293,2.2601559951435766,296.4146799179725,-1.0253548872424292,89.17325389571488,805.7898464798927,8.376276159659026,2.4310482684522867,294.7871632943861,-1.1960441985866055,90.15683522820473,1043.7674949243662,9.810275181196632,2.453895959071815,293.34186815749854,-1.1945609592366964,88.35113703180107,1536.1996393650766,11.071403248235583,2.44566958071664,290.68244817643426,-0.935181921464391,82.01756316995306,2053.042299091816,11.44724465161562,2.328501978889108,287.98968598293135,-0.662023207929451,77.95234487368725,3173.367632400245,11.47048875875771,2.0992259662598367,282.31053318991326,-0.2875086209678557,68.4675328778103,4436.053650857881,12.09696632437408,1.9990058187395328,275.3528830222785,-0.20805036963429305,73.76620366051795,5889.7773361220015,11.821302879601715,1.2297883089631796,267.7835563472472,-0.335129463695921,72.50862228125335,7608.858609214425,10.824812388047576,1.3031658176332712,257.80273629166186,-0.2324752551212441,70.08388706669211,9723.02254794538,9.08879560790956,0.7963824807666242,243.45859200367698,-0.15219983707356732,60.291350208222866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,29.0,1.0,22.0,1014.0,5.0
20170702030000,101400.1038,99350.2502,0.6197,1.6021,300.6546,76.3663,24.4629,21.4844,68.0176,68.0176,0.0,124.4104,0.6177,1.6030000000000002,300.7261,-0.1759,75.6606,348.1963,1.1256,2.5427,298.6479,-0.3372,82.6504,576.8118,1.4729,2.7466,296.5646,-0.2335,90.0529,809.9472,2.9398,3.0919,294.7694,-0.3707,93.7627,1048.0701,4.9214,3.7397,293.4815,-0.6005,90.3588,1541.2017,5.8021,5.4092,291.0483,-0.6608,82.8779,2058.6451,5.1147,4.727,287.949,-0.4355,85.5332,3180.3418,8.064,4.3512,282.6575,0.0304,83.5525,4448.2515,12.7864,4.6551,276.6172,-0.2713,84.3073,5907.1392,10.5121,3.5947,268.2786,-0.2787,70.2363,7628.3774,10.0914,4.4205,258.7567,-0.1139,27.7928,9750.541,11.8965,0.5842,243.882,-0.1883,62.305,11023.7588,13.6195,2.4525,233.2438,-0.1614,,12506.6748,8.6961,5.9378,221.0348,-0.0175,,14299.248,6.6965,-0.6795,205.8846,0.0332,,16678.1152,5.8733,-0.2845,198.3915,0.0017,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,190.0,-1.0,7.0,-1.0,-1.0,140.0,230.0,,9999.0,0.0,0.0,3.0,1.0,30.0,1.0,23.0,1014.0,1.0
20170702040000,101363.3057,99323.0652,0.5469,1.91,301.4465,73.2062,22.5586,27.1973,24.2188,27.5391,0.0938,121.17871633917092,1.2993845160817727,0.5701748743886128,299.6998251110781,-0.12604394559457432,81.78321981523186,344.37266714870935,4.414332272484899,1.6875410021748394,298.1876876594033,-0.6398099361103959,85.3228448210284,572.7387040406466,6.5908025139942765,2.2582626100629573,296.4168194374069,-1.024682577000931,89.16535339877008,805.7519952058792,8.370250389911233,2.428523243404925,294.78937691170717,-1.1952334865927696,90.14945399668068,1043.7315881699324,9.80292572826147,2.450853584799916,293.34405297692865,-1.1937435175059363,88.34609956666826,1536.167727906257,11.06268765963614,2.4419556809589267,290.68443353055045,-0.9346098438836634,82.01767621831095,2053.014373090118,11.437969414517285,2.3243362819775943,287.99156438722275,-0.6616465719416738,77.95400141808204,3173.348123025149,11.460762618109586,2.0948889823630448,282.3124481292907,-0.2873171794053633,68.4731939425692,4436.044925220312,12.086387166753411,1.9947107657790184,275.3553188759834,-0.20784412100329064,73.75095812976359,5889.7798489872375,11.810930656269193,1.2268917025066912,267.7856896831654,-0.33483007887844,72.48133866861463,7608.875490624458,10.81495987996459,1.301204727962613,257.8050079015084,-0.2323311689251568,70.0510519295931,9723.056906037033,9.080123744904997,0.7936690561473371,243.46072648698464,-0.1520847799401963,60.27203143015504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,170.0,-1.0,10.0,-1.0,-1.0,120.0,210.0,,9999.0,0.0,1.0,3.0,1.0,31.0,1.0,23.0,1014.0,1.0
20170702050000,101337.5061,99299.3042,0.7525,2.2145,301.6037,74.0695,22.3145,25.7324,10.8887,25.7324,0.4531,121.1574938595295,1.2989652976393702,0.5700219994178042,299.70081017701887,-0.12600491581542886,81.77974932081997,344.3519840762018,4.412768063601106,1.6869616582989693,298.1887167457025,-0.6395912643638441,85.31919487845153,572.7188728526236,6.588491834700108,2.2573159174062307,296.41788919689134,-1.0243464219383895,89.1614031502977,805.7330695688727,8.367237504571676,2.4272607304155827,294.7904837206006,-1.194828130537644,90.14576338045299,1043.71363478899,9.799251002259552,2.4493323974311347,293.34514538617805,-1.1933347965823486,88.34358083363622,1536.1517721787095,11.058329863473773,2.440098731312901,290.68542620772496,-0.9343238051515071,82.01773274248991,2053.0004100874066,11.433331795036793,2.3222534330561757,287.992503589252,-0.6614582539186813,77.95482969027944,3173.3383683376005,11.455899549648164,2.0927204908803105,282.31340559897944,-0.2872214586241171,68.47602447494864,4436.040562400593,12.081097587943075,1.9925632383674383,275.3565368028357,-0.20774099670234136,73.74333536438644,5889.7811054200865,11.805744545534253,1.2254433990456164,267.7867563511245,-0.33468038646969944,72.46769686415793,7608.883931327611,10.810033624991775,1.3002241831272845,257.8061437061988,-0.2322591257980093,70.03463436290622,9723.074085086584,9.075787812471392,0.792312344070524,243.4617937286384,-0.1520272513735108,60.26237203925848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,210.0,-1.0,9.0,-1.0,-1.0,170.0,250.0,,9999.0,0.0,1.0,3.0,1.0,29.0,1.0,23.0,1014.0,5.0
20170702060000,101337.6587,99291.8274,0.8846,2.1324,301.3107,76.4704,25.8789,30.1758,7.6172,30.1758,0.6484,119.2626,0.8837,2.1319999999999997,301.4224,-0.2616,74.6315,343.5157,1.9856,4.5099,299.2217,-0.8957,81.2774,572.6092,2.4219999999999997,4.7037,297.1138,-1.1268,88.4099,806.181,3.2022,3.9194,295.313,-1.0259,92.0376,1044.7063,4.3162,2.7762,293.9557,-0.6594,89.3068,1538.1926,5.0225,2.9032,290.8917,-0.8228,88.8728,2055.5765,6.3746,4.6282,287.92900000000003,-1.2744,90.669,3178.3606,7.324,3.2539,283.1542,-0.7333,84.3787,4448.0015,10.9235,4.2745,276.6517,-0.1096,84.1341,5907.6968,10.5245,2.8285,268.5667,0.18,70.0554,7630.8535,10.02,4.1861,258.1803,-0.0801,40.8657,9751.1318,10.6728,0.9407,244.1839,-0.0189,49.3816,11026.3682,13.8189,-0.4237,233.6267,0.1494,,12511.2783,9.6557,4.1019,221.0838,0.0635,,14305.7432,7.0749,0.2415,206.0157,-0.0271,,16682.3223,6.1548,-0.37799999999999995,197.875,-0.0032,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,7.0,-1.0,-1.0,180.0,280.0,,9999.0,0.0,1.0,2.0,1.0,29.0,1.0,24.0,1013.0,5.0
20170702220000,101396.4539,99334.1675,-0.5933,0.0919,297.7371,91.8778,35.9375,21.8262,40.4785,40.7715,0.0,120.79671166837215,1.2918385841185227,0.5674231250886805,299.7175562947523,-0.12534140948264394,81.72075092606245,344.00037188082933,4.386176511179657,1.677112812642008,298.2062112132553,-0.6358738450217061,85.25714584998786,572.381742760539,6.549210294149816,2.2412221434060484,296.43607510998845,-1.018631785409525,89.09424892440437,805.4113337174057,8.316018460318446,2.4057980151847005,294.80929946852854,-1.1879370786482468,90.08302291389558,1043.4084273651242,9.736780651845036,2.4234722144901752,293.3637163490057,-1.1863865416962651,88.30076237395407,1535.8805247917776,10.984247352927923,2.408530582673848,290.7023017187603,-0.9294611455406994,82.0186936535174,2052.7630390636623,11.354492278769612,2.2868450079113245,288.00847002421506,-0.6582568479352631,77.96891031647101,3173.172538664192,11.373227363452315,2.0558561347424984,282.329682583455,-0.2855942052556202,68.5241435272619,4435.966394478455,11.99117474630475,1.956055285409093,275.3772415597923,-0.2059878834115807,73.61374835111201,5889.80246477481,11.717580646276474,1.2008222411386669,267.80488970503205,-0.3321356155211106,72.23578615859152,7609.0274232923975,10.726287299767137,1.2835549211595207,257.8254523877986,-0.2310343929275405,69.755535710603,9723.366128884256,9.002076966688037,0.7692482345737517,243.47993683628738,-0.1510492657107534,60.09816240519285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,999.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,25.0,1.0,24.0,1014.0,4.0
20170702230000,101413.8916,99352.9419,-0.0328,0.7686,299.0488,87.3729,28.3691,19.1895,35.6934,35.6934,0.0,120.77548918873072,1.29141936567612,0.5672702501178719,299.7185413604602,-0.12530237970349845,81.7172804325819,343.9796888157725,4.384612302295864,1.6765334687661382,298.2072402997874,-0.6356551732751541,85.25349590741098,572.3619115799665,6.546899614855647,2.2402754507493228,296.4371448699385,-1.0182956303469837,89.09029867593199,805.392408080399,8.313005575910209,2.40453550266102,294.8104062774218,-1.1875317225931212,90.07933229766786,1043.3904739916325,9.73310592584312,2.421951027121395,293.3648087587208,-1.1859778207726777,88.29824364092201,1535.8645690642295,10.979889556765556,2.4066736325621605,290.703294395702,-0.9291751066921279,82.01875017769635,2052.7490760609508,11.349854661151767,2.2847621589899063,288.0094092262443,-0.6580685299122706,77.9697385886684,3173.1627839766443,11.368364293128252,2.053687643259764,282.33064005314367,-0.2854984844452701,68.52697405964136,4435.9620316606015,11.985885167494414,1.9539077579975128,275.37845948664466,-0.20588475911063145,73.60612558573484,5889.803721207194,11.712394533678891,1.199373937677592,267.8059563729912,-0.3319859231123701,72.2221443541348,7609.035863995552,10.72136104479432,1.2825743765570223,257.826588192489,-0.2309623498294968,69.73911814391613,9723.383307926357,8.997741036117079,0.7678915224969387,243.48100407794118,-0.15099173714406788,60.08850301802158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,4.0,-1.0,-1.0,140.0,250.0,,9999.0,0.0,0.0,3.0,1.0,26.0,1.0,24.0,1014.0,5.0
20170703000000,101402.4841,99345.5139,0.3533,1.5636,299.9391,83.2394,24.0723,20.9473,31.4453,31.4453,0.0,124.3536,0.3537,1.5619999999999998,300.0069,-0.1735,82.7898,347.6216,0.8983,3.1456,297.8246,-0.345,91.0193,575.7901,2.1006,5.1155,295.9073,-0.5477,96.1182,808.6603,4.7921,7.4233,294.8658,-0.937,91.2449,1046.9828,6.4607,7.9062,293.8839,-0.898,86.0085,1540.234,7.0515,7.5308,290.7585,-0.5217,85.0479,2057.3398,7.8103,6.8741,288.1086,-0.1975,83.8123,3180.5544,10.6593,5.6469,283.2251,0.1436,81.622,4450.5664,9.5319,6.8839,276.89099999999996,-0.342,83.1009,5909.2759,11.3974,3.6004,268.4913,-0.2403,73.8709,7631.9282,12.5233,1.2841,258.1957,0.0494,62.903999999999996,9750.1445,11.6597,5.0529,244.1439,-0.1257,23.5131,11023.9639,11.1382,3.6431,233.3844,-0.0268,,12510.0859,8.5942,5.9168,221.4736,0.0117,,14310.0098,7.6725,-0.3697,206.738,-0.0487,,16682.5176,5.3712,1.0991,198.2385,0.021,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,210.0,-1.0,8.0,-1.0,-1.0,170.0,240.0,,9999.0,0.0,0.0,3.0,1.0,27.0,1.0,23.0,1014.0,5.0
20170703020000,101360.3882,99316.0217,0.7333,2.2995,301.2519,76.2387,27.5391,19.165,34.375,35.0098,0.0078,119.09891313314438,1.2583011088427156,0.5551931281806901,299.79636155534536,-0.1222190267581027,81.44311141967773,342.3457262814045,4.261039795354009,1.6307653030380609,298.28853812022135,-0.618380106985569,84.9651504252106,570.7952481880784,6.36435598321259,2.165486735990271,296.5216558785178,-0.9917393784271552,88.77822904009373,803.8972826525569,8.074987663887441,2.304797003045678,294.89784416602924,-1.1555085990112277,89.78777365665881,1041.972157150507,9.442802533507347,2.301777236163616,293.4511091145687,-1.1536888713017106,88.09926373884079,1534.6040665023029,10.635623767971992,2.2599745891056955,290.7817158878315,-0.906578041613102,82.02321558778931,2051.645998954773,10.983482787385583,2.120217123068869,288.083606188884,-0.6431914080167189,78.03517208760604,3172.392163723707,10.98418178409338,1.8823768105357883,282.40628015832044,-0.2779365423193667,68.75058612506837,4435.617368962616,11.568008430302145,1.784253149293363,275.474675710313,-0.1977379386080429,73.00392711535095,5889.902979386039,11.302691709250212,1.0849579684436321,267.8902231361717,-0.3201602228800766,71.14444166794418,7609.702679604292,10.33218694664538,1.20511133573018,257.91631677141413,-0.2252709441236221,68.44213029369712,9724.740452624856,8.655202405527232,0.6607112498022616,243.5653161653317,-0.14644698024494573,59.325411193072796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,190.0,-1.0,7.0,-1.0,-1.0,140.0,250.0,,9999.0,0.0,0.0,3.0,1.0,29.0,1.0,23.0,1014.0,6.0
20170703060000,101223.6511,99193.9453,1.2487,1.2884,302.0164,72.657,36.8164,22.0459,100.0,100.0,0.1875,109.6422,1.247,1.2891,302.2678,-0.1804,70.85,334.5661,2.6759,2.5564,300.3814,-0.6906,75.9691,564.5119,3.2807,2.6830000000000003,298.2231,-1.1491,83.2503,798.9914,4.3241,2.408,296.1626,-1.4319,89.8067,1038.0859,5.7014,2.3201,294.2635,-1.2253,93.8012,1532.2112,7.684,3.6618,291.2623,-0.642,88.7846,2050.8177,8.9384,4.0962,288.9388,-0.509,79.7901,3175.9814,9.3329,4.6315,283.2429,-0.39,76.2467,4444.4771,8.4123,9.6679,276.9023,0.111,67.5885,5905.7573,8.4937,7.0757,269.1758,-0.134,58.9575,7634.9087,7.428,2.9641,259.1554,-0.1593,65.9681,9756.4932,11.2708,0.9525,243.7654,0.0997,63.2103,11031.4668,11.7152,-1.1671,234.2005,0.0153,,12522.0732,16.5355,-3.8119,221.6987,0.1851,,14321.9658,10.8108,1.1784,206.6806,-0.0788,,16695.7344,7.3777,-1.0073,198.2949,-0.0074,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,210.0,-1.0,9.0,-1.0,-1.0,160.0,240.0,,9999.0,0.0,0.0,2.0,1.0,30.0,1.0,23.0,1012.0,1.0
20170703070000,101143.1763,99101.4099,0.9254,2.0363,301.1938,78.2452,29.5898,29.5898,70.3613,70.3613,0.125,118.9928007274866,1.2562050166307015,0.5544287533848546,299.80128688411787,-0.1220238778332714,81.42575895041226,342.24231092631817,4.253218750469387,1.6278685838915408,298.2936835519504,-0.6172867483692244,84.94690071139485,570.6960922777653,6.352802588604392,2.160753273172304,296.5270046764053,-0.9900586029980332,88.75847779680046,803.8026544600725,8.059923239052296,2.2984844394959514,294.9033782100305,-1.1534818189684302,89.76932057831436,1041.882390268147,9.424428901635109,2.2941713002510373,293.4565711626783,-1.1516452669166028,88.08667007461193,1534.5242878608406,10.613834792748094,2.250689839478582,290.78667927323835,-0.9051478476030752,82.02349820866948,2051.576183948666,10.96029469370842,2.109802880324424,288.0883021990303,-0.6422498180181719,78.03931344836019,3172.343390289694,10.959866434335707,1.8715343521907928,282.4110675067641,-0.2774579383840319,68.76473878696561,4435.595554867758,11.541560536250472,1.7735155159607532,275.4807653450407,-0.19722231704508889,72.9658132866025,5889.9092615493555,11.276761149987578,1.0777164516039193,267.8955564755015,-0.319411760836374,71.07623263821006,7609.744883123785,10.307555675506592,1.2002086115535349,257.9219957953319,-0.2249107285460923,68.36004245281221,9724.826347857714,8.633522745221851,0.6539276880212128,243.57065237313512,-0.1461593373969663,59.27711424231529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,190.0,-1.0,7.0,-1.0,-1.0,160.0,230.0,,9999.0,0.0,0.0,3.0,1.0,30.0,1.0,23.0,1012.0,1.0
20170703080000,101140.1001,99101.5442,0.7081,1.7885,300.8471,79.8321,32.5684,30.956999999999997,42.7246,42.7246,0.2344,118.97157824784516,1.2557857981882992,0.554275878414046,299.8022719498258,-0.1219848480541259,81.42228845693171,342.2216278538108,4.2516545415855935,1.6272892400156709,298.2947126382496,-0.6170680766226724,84.94325076788664,570.6762610971928,6.350491910241544,2.1598065805155784,296.5280744363554,-0.9897224479354918,88.75452754832806,803.7837288230658,8.05691035464406,2.29722192697227,294.90448501845816,-1.15307646302972,89.76562996208669,1041.8644368872046,9.42075417470187,2.2926501128822565,293.4576635719277,-1.1512365459930152,88.08415134157984,1534.5083321332932,10.609476998448374,2.2488328898325562,290.78767195041286,-0.9048618087545036,82.02355473284842,2051.562220945955,10.955657076090574,2.1077200314030047,288.0892414012924,-0.6420614999951795,78.04014172032475,3172.333635605872,10.955003365874289,1.8693658607080577,282.4120249764528,-0.2773622176027857,68.76756931934507,4435.591192048043,11.536270957440138,1.7713679894804957,275.48198327189306,-0.1971191927441396,72.95819052122533,5889.910517981742,11.27157503925264,1.0762681481428444,267.8966231434606,-0.3192620684276335,71.06259083002807,7609.753323826939,10.302629420533775,1.1992280669510365,257.9231316000223,-0.22483868544804864,68.34362488612533,9724.843526907265,8.629186812788246,0.6525709759443998,243.5717196147889,-0.1461018088302808,59.267454855144024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,210.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,29.0,1.0,23.0,1012.0,5.0
20170703090000,101151.7151,99111.6211,0.132,1.271,300.0772,85.1146,32.6172,31.7139,84.1309,84.1309,0.3438,102.93,0.1329,1.2741,300.4734,-0.17800000000000002,83.0827,326.6176,1.2108,4.3291,298.9167,-0.816,87.3322,555.6963,2.7563,5.3594,297.0826,-1.2473,92.5481,789.5198,4.4954,5.2101,295.574,-1.3001,94.0346,1028.3549,5.8457,5.6672,294.0561,-1.2683,94.6402,1522.9192,8.449,6.707999999999999,291.7428,-1.3366,86.2296,2041.9504,8.6977,6.2672,288.8275,-1.1122,82.9708,3166.2305,8.1191,8.4236,283.1116,-0.1824,80.4396,4434.2153,6.2917,13.6253,275.856,0.0746,91.0195,5891.3091,5.7282,12.0844,268.6334,-0.2912,61.472,7617.7007,5.3694,10.4381,258.8051,-0.0524,55.3585,9745.6855,9.2511,6.2301,246.0313,0.35600000000000004,22.1146,11031.8682,18.0234,1.3869,235.9927,0.2483,,12530.5947,19.809,0.5336,222.8438,0.1747,,14338.4014,9.6363,1.1975,207.3155,0.1245,,16711.207,7.0992,-2.0314,197.989,-0.0116,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,29.0,1.0,23.0,1012.0,5.0
20170703210000,100788.2996,98743.8538,-1.1187,3.3189,299.1215,84.1868,42.5293,47.6562,81.1523,81.1523,3.7969,71.0365,-1.1185,3.3154,299.6999,-0.375,81.4358,293.7966,-2.3623,9.2918,298.4827,-1.4224,84.7643,522.4061,-1.9611,14.0424,296.8095,-2.3538,89.9842,755.7548,-0.5995,17.6658,295.1244,-3.0424,94.5794,994.1921,1.1107,20.6855,293.5004,-3.3483,97.1995,1487.1671,6.4756,24.4031,290.8211,-3.1794,93.4277,2004.983,11.5916,24.0784,288.3065,-2.2319,93.2358,3127.6245,15.2093,25.6018,282.4692,-1.7998,92.391,4394.2666,14.4009,25.2834,276.4676,-1.5659,93.4924,5857.1099,17.4995,20.9974,269.6006,-0.7390000000000001,97.5933,7591.6064,18.6181,17.2603,259.9354,0.2125,91.48299999999999,9723.2617,11.0957,14.4966,246.00400000000002,0.0426,57.0063,11010.4697,12.062000000000001,12.4769,236.0316,0.3421,,12509.1689,18.9252,8.4251,222.7863,0.1199,,14314.4941,18.9061,-0.5594,206.4536,0.0355,,16686.748,5.6287,0.5416,198.0601,-0.0127,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,150.0,-1.0,15.0,-1.0,-1.0,120.0,190.0,,3500.0,1.0,2.0,4.0,1.0,25.0,1.0,24.0,1008.0,4.0
20170703220000,100731.3782,98691.6504,-0.6679,4.6326,299.2079,84.3903,50.8789,52.1484,79.5898,79.5898,5.0312,118.67446350306273,1.2499167399946598,0.5521356289973482,299.81606287043536,-0.1214384310733294,81.37370154261589,341.9320648759604,4.229755616281182,1.6191784257534891,298.3091198471375,-0.6140066724619828,84.89215156901629,570.3986245468259,6.3181424057111135,2.146552884252742,296.5430510705337,-0.9850162767106668,88.69922406878322,803.5187698900702,8.014729964546861,2.279546749778092,294.91998034063727,-1.1474014790728688,89.71396134234966,1041.6130895987153,9.369308004155757,2.2713534915819764,293.47295730607584,-1.1455144537612796,88.04888908006252,1534.2849519327285,10.548467870801687,2.2228355910629034,290.8015694299247,-0.900857265572995,82.02434607135365,2051.3667389266197,10.890730414539576,2.078560152091086,288.1023902299348,-0.639425048022531,78.0517375303898,3172.19706999138,10.886920388787985,1.8390069790184496,282.425429552095,-0.2760221266071312,68.80719677451998,4435.530112583189,11.462216852232814,1.7413026159629226,275.49903424829245,-0.19567545238533052,72.85147180594504,5889.928108038846,11.198969475924967,1.0559919006191194,267.9115564939566,-0.3171663747052662,70.87160554528236,7609.871493682264,10.23366185836494,1.1855004394892603,257.9390328670852,-0.22383008190081446,68.113778937608,9725.084033563731,8.568483764305709,0.6335770036093891,243.58666099747643,-0.14529640886757988,59.13222339004278,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,160.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,24.0,1.0,23.0,1009.0,4.0
