1.0,0.6458751246059664,0.0019133401432974203,0.006646676900152181,0.013228532922183183,0.06864793250526016,0.2636883819568171
1.0,0.5869391112563218,0.00230660717390694,0.08105979244341946,0.02088526579650208,0.05665175302097798,0.2521574589467369
1.0,0.6511811015741984,0.0018711182001494443,0.0060904915213121896,0.012408079864535602,0.06823913205863784,0.26021007021534326
1.0,0.6485874075128935,0.0019210494327430035,0.006612868915699052,0.012429376853444415,0.06962040562538534,0.26082890209064696
1.0,0.7018407784611023,0.0023639729701289613,0.012503047558484207,0.013769263456518322,0.04742656566393373,0.2220963653705752
1.0,0.670625509203516,0.0018042759558714327,0.006764635281816299,0.01290058615582616,0.06724237575554068,0.24066262577321934
1.0,0.6727236330604508,0.0018931112103588623,0.007460536801691441,0.013519462573556707,0.06986019444641652,0.23454307156999682
1.0,0.7835065328789989,0.001908579858137062,0.007831909595627504,0.01888973931803933,0.04863035267395177,0.13923288041327364
1.0,0.6636546277267007,0.0018863478872687945,0.006339887426945012,0.01160738432445434,0.06646855602056399,0.2500431979877689
1.0,0.6517744090887809,0.0017611814255127048,0.0058741931018372615,0.012139978264284333,0.06650373140890559,0.26194650428924093
1.0,0.7776207858619077,0.002167996276484347,0.005140328707844439,0.02018128737245447,0.056764424078312226,0.1381251821267795
1.0,0.6571617632523665,0.00177654039426988,0.00576699553494927,0.01236383609793969,0.06599746968922625,0.25693339093342804
1.0,0.6376021014573733,0.0018545005251845742,0.005801381339568029,0.01430847138399476,0.06911970682467822,0.2713138291326934
1.0,0.6757301976123292,0.0019823211154051017,0.006391725921582767,0.02124089002928809,0.08189842626290326,0.21275644297004526
1.0,0.8253921444568515,0.0017851693361291565,0.005515455772064147,0.010133951287782722,0.06410343241068657,0.09306983800533622
1.0,0.6150035535757336,0.0021552115052391723,0.00722332055546152,0.015000103805192127,0.08451828177258121,0.27609953344240673
1.0,0.6330364351639124,0.002067442656572045,0.008080138889222606,0.015370412708857329,0.07810226257602765,0.26334330195181105
1.0,0.844038355823135,0.0017127638329786435,0.005042940586201557,0.009173532238720899,0.05604116598245249,0.08399123911507154
1.0,0.6378166026993761,0.0020689914261824514,0.0067425916122601515,0.015375054171750979,0.07510267152271989,0.262894098300032
1.0,0.6161121630946806,0.001890583939370511,0.012741921869844158,0.015097033517187025,0.08705610551555151,0.26710218663841256
1.0,0.6326477317343107,0.002276943331024998,0.010103553939069912,0.016216281438247063,0.07927499340935265,0.25948048641567417
1.0,0.633588142965739,0.002009544526136382,0.006688003907272022,0.013737122363891092,0.06784360339008028,0.2761335802857447
1.0,0.6074765495509993,0.002804041831419281,0.009934902922658565,0.015351257383898748,0.07789149932639278,0.28654175382750824
1.0,0.5071090946873602,0.0030252144617993635,0.018566683637537704,0.033543865561334575,0.13167497260456112,0.3060801626212812
1.0,0.45795097284815045,0.004577730934901131,0.021363716987254942,0.0400312267489182,0.13354561594377437,0.3425307419386706
6.0,0.32212965573788976,0.005217139086715327,0.018623706971061985,0.047568142818252605,0.12234327158906995,0.48411808286568847
1.0,0.403693734132632,0.0054079961183356885,0.04144677336880836,0.051135442399510136,0.14245654931841364,0.3558595113678231
1.0,0.380671374322198,0.005661686924240962,0.04961146801932897,0.052495316387872706,0.14347407831058473,0.36808607659456877
6.0,0.3089671888065032,0.0039935767278584736,0.014208473867007274,0.041193647655066674,0.12603208616895367,0.5056050268677416
6.0,0.31260426644032313,0.004408704034372745,0.014576085576617413,0.0743169874403182,0.10655200714914737,0.4875419475897075
1.0,0.4544163977638759,0.004439484042257802,0.017202917457008353,0.05040216166795074,0.08248541237508468,0.3910536347963296
1.0,0.4995993861093232,0.004036620512809277,0.017467238624640925,0.04535921034463295,0.0759758329279086,0.35756170896611433
6.0,0.2818820109924399,0.004223705973608655,0.016421355532301757,0.048399317471623016,0.10104538754584855,0.5480282175481686
1.0,0.5167333769629076,0.004059127437011567,0.01818097181796255,0.04006690609425523,0.08308512363954866,0.33787449442084333
1.0,0.5006938292686235,0.0035605153909453917,0.025171760025468826,0.03786999713220425,0.09369802743638987,0.3390058619919353
6.0,0.2627851622966134,0.003976113152247348,0.020031155356929068,0.05470639226813847,0.10582015261413273,0.5526810264539822
6.0,0.3338146274379417,0.00483613771861393,0.056611752333605936,0.05569046691543315,0.16701581035005977,0.38203120971469473
6.0,0.3218958883607218,0.004651688577325442,0.05705063587236694,0.06414181740970375,0.15919478585499586,0.39306517470479363
6.0,0.2268623701166527,0.006974831162914624,0.025344859516070694,0.055781159680907896,0.16995633252526982,0.5150804522135901
6.0,0.29858799485463894,0.008070829072170669,0.0887898778773138,0.0661438261043347,0.15703140394381646,0.38137606870651924
6.0,0.3158486115276773,0.008142119067402979,0.07699740925460433,0.06799807800559442,0.18251364867601097,0.34850012778764167
6.0,0.0791711371402614,0.11379889684302921,0.02496775941478139,0.07975256778086072,0.13577622218136806,0.5665334073264736
6.0,0.2596161800561737,0.017605394455868183,0.15028651472228893,0.07275687569180042,0.15161231327300193,0.3481227188206357
6.0,0.3151531733606611,0.005599342102243514,0.049693077011969795,0.06354291497237555,0.17088207408065906,0.395129412697891
5.0,0.04081441612630683,0.008371059145904193,0.028595723385998594,0.26164013269906483,0.3559115311904272,0.30466713670724027
6.0,0.035750992804248614,0.26042039286387136,0.029033527930302405,0.13125550700085448,0.21914810509459856,0.32439146462036955
6.0,0.2765350085946248,0.006656430482509104,0.09345996038756887,0.05452036950161134,0.2096991448196388,0.35912907839093855
6.0,0.28747830067382085,0.0056219292293723175,0.059478300817878305,0.05722899798464924,0.21169958360858607,0.37849288936207387
5.0,0.032288237743147125,0.024123147824641734,0.029307974859398966,0.2942210850995476,0.3788638273856951,0.2411957259699835
6.0,0.3483869556859408,0.005674380215274092,0.044721245091853476,0.05249711034699349,0.19079692252896188,0.35792338724856315
6.0,0.35875259643641005,0.006334928411432813,0.03644337099070126,0.05340305197517144,0.16901705025720196,0.37604901235989646
6.0,0.15697640544114538,0.03406794091497241,0.039823727554264485,0.08596115926041678,0.13215433792198694,0.5510164281621557
6.0,0.3498125648813327,0.005789747455756585,0.0529948206606104,0.05222312827828326,0.1677085087632355,0.3714712351761877
6.0,0.33747189099769376,0.006271459235260643,0.066486575447078,0.05573023682181988,0.15377725091450628,0.3802625841622025
6.0,0.10415594783626099,0.02097913651683568,0.024485108402027382,0.10138027879357092,0.11475338850461392,0.6342461500049736
1.0,0.47278687041181955,0.002361000239313364,0.039943295707234205,0.02164635323704444,0.16024676600991294,0.3030157031722393
1.0,0.47030103845085086,0.0026454097167979834,0.042552837210686874,0.023387120964835893,0.15326593058326873,0.3078476551573166
6.0,0.381339712028072,0.012500715520202297,0.02166208946966085,0.03415780428294346,0.12516359008189668,0.4251760997930944
1.0,0.3848033383357446,0.005549183260471994,0.05790388200743315,0.051088562463315855,0.16046691253888287,0.3401881126397181
1.0,0.40006330706093307,0.004841892282992707,0.03148867432819681,0.05208004780720028,0.17239335887196267,0.3391327311971132
1.0,0.5199003925413292,0.008198865564627485,0.005731043123679858,0.025796168051270295,0.06884729262674474,0.37152624293522557
6.0,0.39101396996877213,0.004836311190671088,0.011151858387813223,0.06325183341569478,0.10704820394299033,0.4226978307309041
1.0,0.5757303555720028,0.0030096622889264416,0.007686223334793352,0.026723808665242176,0.08460932851093354,0.30224061604016594
1.0,0.5160755104347953,0.003481987582332375,0.020771580330598498,0.01960808159658968,0.08920806161613981,0.3508547789983389
1.0,0.6370417032494561,0.0021798564090181067,0.006647754239664251,0.016357927487643177,0.06739086855318052,0.2703818942519895
1.0,0.6411010056236678,0.0020197581501916408,0.006040742973358506,0.01469430840195364,0.06538698226939246,0.27075720109131984
1.0,0.6626848943355633,0.0021800287511751547,0.006283346756955771,0.01853689466278246,0.07135561780438467,0.23895922746802573
1.0,0.6055596755009318,0.0027725288163837876,0.014679613462104621,0.021229418858020745,0.06379701804346413,0.29196175379412964
1.0,0.637100469979341,0.002186163577652251,0.006203785999648799,0.01584112729292083,0.06559544780527762,0.27307300520546124
1.0,0.6312046349755484,0.002098242463825087,0.006400150459089428,0.017243601386597827,0.07057950042619753,0.27247385878690744
1.0,0.6387623466394474,0.002154989911932099,0.007539116734099313,0.015366216068701689,0.08085223989188497,0.25532508116131136
1.0,0.6306235382410597,0.0018856379706020652,0.005839527427943137,0.0127038026097618,0.07563961154855645,0.27330787829052267
1.0,0.649635436267197,0.0018416709001265901,0.005753796688495136,0.012575177463720688,0.06853476782898933,0.2616591436337219
1.0,0.6529746505113176,0.002001004176515669,0.006018520541494522,0.02193546313924588,0.06514757080187446,0.25192279872250983
1.0,0.6492584945956821,0.0018916781588228008,0.00568635948668858,0.013189835758441713,0.06453784922637414,0.26543577406612545
1.0,0.6516617529608333,0.002102904215329015,0.005885464478054605,0.013649238685174097,0.06607541495450249,0.26062523017762784
1.0,0.7746114099526127,0.002623416157468279,0.01689882577164773,0.01301696782635341,0.10478050609464722,0.08806887531485733
1.0,0.6515502196105772,0.0018092967916795264,0.0058047951265533665,0.012339837298110449,0.06180184329712096,0.26669401120543623
1.0,0.8159813107519824,0.0019948776946276583,0.0146801056490352,0.011241873896567448,0.0711728029764024,0.08492902931078128
1.0,0.6617734430586169,0.0018177871588827999,0.006252636307445547,0.012507218443970685,0.06373117219071138,0.25391773718258925
1.0,0.6675395228986185,0.001825302016884301,0.006046287901970169,0.012316555101863996,0.06408997934569892,0.24818234386411547
1.0,0.7482911770238813,0.0018380621659250067,0.0254883961583679,0.00946162431800041,0.0669316251206031,0.1479891237348243
1.0,0.6703837320518944,0.001793808410857714,0.005791798328316821,0.012728796028894457,0.06490346668721264,0.24439839986652348
1.0,0.5610042239896773,0.003470278838743046,0.007629993330497273,0.018841631916691675,0.07076261225186085,0.3382912589274728
1.0,0.6351558132170619,0.002082206346627169,0.006758049443821082,0.015534384804641315,0.06377033217628257,0.2766992214621466
1.0,0.614838314075741,0.002121699816496085,0.006210916486162569,0.017948884696996056,0.06500551557546619,0.2938746801059132
1.0,0.4917513046052392,0.0029719359337328725,0.014230365968369935,0.03323884043073875,0.08929973212848327,0.36850781441417896
1.0,0.6348901622875182,0.0022071893659397278,0.008983343011478687,0.015533137928597313,0.06462815922907646,0.2737580112973196
1.0,0.6352732364818705,0.0021652942969024604,0.012186723657416477,0.016473666369624072,0.06639602545816639,0.2675050433517732
6.0,0.36290760011945256,0.003327285996106684,0.021879575923197593,0.03435328514395598,0.11557468725710299,0.4619575599722475
6.0,0.395330471537363,0.004541479974417047,0.03498599204496057,0.04896880923996344,0.12029464708474102,0.3958786045889028
1.0,0.37316611058465976,0.005585220092978019,0.06303938894710368,0.057813414590596815,0.14693707302027229,0.3534587938819752
6.0,0.1345814520177723,0.007621489569080542,0.0763748928071452,0.051551287729717975,0.09229955149017224,0.6375713310427256
1.0,0.45580676388159846,0.003231722939950944,0.023008938227427292,0.05294720733195015,0.10615814752858443,0.3588472210218108
1.0,0.38759322771854166,0.00379336922788536,0.01928988484561342,0.055090789324084025,0.18219404872529776,0.35203868388386683
6.0,0.3338678879196141,0.0054032755025843066,0.012689510444885749,0.029034004216551335,0.15745598612006867,0.4615493304877577
1.0,0.406688302836171,0.008080847059342778,0.008357507707222081,0.04829719560832761,0.1348226486322929,0.39375349145112115
1.0,0.5443256742337733,0.0023613519751491314,0.00839593796524497,0.0235423729057233,0.14485486786327684,0.27651980204175153
1.0,0.5967960876192742,0.0023129587342066308,0.009378502881042057,0.0188289983477516,0.09886585968964554,0.2738175954289164
1.0,0.5327047666262024,0.020123081437647378,0.010286913388222522,0.01942029855162193,0.12051421015731598,0.29695071875625134
1.0,0.558662218613352,0.002252798699694027,0.06574433739825084,0.01637674232727928,0.09940493592350065,0.2575589722067635
1.0,0.5970177168071777,0.0021567488488038007,0.016906757490686253,0.015208540285759162,0.10638529402556811,0.2623249340204036
1.0,0.5469112187205794,0.00445932586427875,0.012003991940861235,0.015837630789262223,0.12639877734752206,0.2943890479800473
1.0,0.555512205957031,0.0026206572382744923,0.06276223311242522,0.018520855985220623,0.0945790008273499,0.26600505181570816
1.0,0.6022240994296486,0.002518580635749032,0.020575066115490155,0.01820515295516601,0.09016949896371917,0.26630761279670045
1.0,0.5536757461922052,0.004642231177398614,0.02334138160673105,0.02310782230905454,0.06789598220021134,0.327336830926465
1.0,0.5281457820738286,0.002793503997141026,0.03878746899175887,0.0180782572843711,0.13578295390536907,0.2764120438058144
1.0,0.5636088669465573,0.00272484720020653,0.01881432306932375,0.021973062569153844,0.11736188657692281,0.27551701950516794
1.0,0.4242605826213328,0.02003586816986213,0.036258823965202,0.1149086793958026,0.24787731070735627,0.15665873141515516
1.0,0.5127947700082931,0.0037131564882588288,0.07113308930316324,0.0220431212056826,0.12097042984112241,0.26934542588916427
1.0,0.5153224512743487,0.002731929833863322,0.044041104313182707,0.02147661015440008,0.14696069026884434,0.26946722095401476
1.0,0.43688089637924465,0.007441091040412651,0.025254969369075758,0.041450412569701604,0.2316686157599281,0.2573040044508242
1.0,0.6189631371537729,0.002970289783926961,0.014682628044475374,0.015464428210485099,0.0802475180713484,0.2676720019956193
1.0,0.5505881252704381,0.004228385708297757,0.011124764508114093,0.018564740817788937,0.10306860404666032,0.3124253751783511
1.0,0.5796814197764188,0.003574085490349748,0.008119692546690717,0.014974897041783786,0.07721315945838912,0.31643673469676026
1.0,0.6190986668450418,0.002431025215299771,0.006980697639741301,0.015651626486323962,0.07889175092127454,0.2769462378283293
1.0,0.6157997738774901,0.0020341341066661195,0.008441718153818634,0.016164329568449542,0.07763786526421543,0.27992217749267745
1.0,0.6002530243280891,0.0020438805407730675,0.011896290082859478,0.013457842653324188,0.050372797375823584,0.3219761534241655
1.0,0.6325701155352182,0.001960398093566122,0.007961031821583715,0.014320290282223475,0.07600360775213218,0.2671845461310293
1.0,0.6235543334030292,0.0018358577409446626,0.015262166165956414,0.011247237786500136,0.04556731818935848,0.30253308138238877
1.0,0.6537653420219932,0.001775382282172843,0.005789699958121757,0.01309379406173668,0.0700108217396973,0.25556496929606975
