file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140811_120000.002,0,RJDC,,,,0,20140811120000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN -9999  ,1,26,1,20,1002,
/home/maki-d/stock1.wni.co.jp/2014/20140811_213000.001,0,RJDC,,,,0,20140811210000,-1,-1,-1,-1,280,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,24,1,20,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140811_220000.002,0,RJDC,,,,0,20140811220000,-1,-1,-1,-1,280,-1,4,-1,-1,250,310,,9999,0,0,2, FEW 15   BKN -9999  ,1,24,1,20,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140811_230000.003,0,RJDC,,,,0,20140811230000,-1,-1,-1,-1,280,-1,7,-1,-1,250,320,,9999,0,0,2, FEW 15   BKN 170  ,1,25,1,21,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140812_000000.002,0,RJDC,,,,0,20140812000000,-1,-1,-1,-1,10,-1,4,-1,-1,320,40,,9999,0,0,2, FEW 15   BKN 170  ,1,25,1,21,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140812_010000.003,0,RJDC,,,,0,20140812010000,-1,-1,-1,-1,280,-1,4,-1,-1,240,320,,9999,0,0,3, FEW 15   SCT 170   BKN -9999  ,1,26,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140812_020000.002,0,RJDC,,,,0,20140812020000,-1,-1,-1,-1,230,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 25  ,1,27,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140812_030000.002,0,RJDC,,,,0,20140812030000,-1,-1,-1,-1,240,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT -9999  ,1,28,1,21,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140812_040000.002,0,RJDC,,,,0,20140812040000,-1,-1,-1,-1,220,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT -9999  ,1,28,1,22,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140812_050000.003,0,RJDC,,,,0,20140812050000,-1,-1,-1,-1,250,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT -9999  ,1,29,1,21,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140812_060000.002,0,RJDC,,,,0,20140812060000,-1,-1,-1,-1,250,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,29,1,21,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140812_070000.002,0,RJDC,,,,0,20140812070000,-1,-1,-1,-1,250,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,29,1,20,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140812_080000.002,0,RJDC,,,,0,20140812080000,-1,-1,-1,-1,250,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,28,1,21,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140812_090000.002,0,RJDC,,,,0,20140812090000,-1,-1,-1,-1,270,-1,5,-1,-1,250,310,,9999,0,0,2, FEW 25   BKN -9999  ,1,28,1,20,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140812_100000.002,0,RJDC,,,,0,20140812100000,-1,-1,-1,-1,260,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,27,1,21,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140812_110000.002,0,RJDC,,,,0,20140812110000,-1,-1,-1,-1,280,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,26,1,22,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140812_120000.002,0,RJDC,,,,0,20140812120000,-1,-1,-1,-1,280,-1,4,-1,-1,260,330,,9999,0,0,2, FEW 20   BKN -9999  ,1,26,1,21,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140812_213000.001,0,RJDC,,,,0,20140812210000,-1,-1,-1,-1,60,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 8   BKN -9999  ,1,23,1,21,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140812_220000.002,0,RJDC,,,,0,20140812220000,-1,-1,-1,-1,70,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 10   BKN -9999  ,1,24,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140812_230000.002,0,RJDC,,,,0,20140812230000,-1,-1,-1,-1,50,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 7   BKN 9   BKN 10  ,1,24,1,22,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140813_000000.002,0,RJDC,,,,0,20140813000000,-1,-1,-1,-1,60,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 7   SCT 8   BKN 100  ,1,25,1,22,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140813_010000.002,0,RJDC,,,,0,20140813010000,-1,-1,-1,-1,90,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 7   SCT 8   BKN 120  ,1,26,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140813_020000.002,0,RJDC,,,,0,20140813020000,-1,-1,-1,-1,90,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,27,1,21,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140813_030000.002,0,RJDC,,,,0,20140813030000,-1,-1,-1,-1,90,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,27,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140813_040000.002,0,RJDC,,,,0,20140813040000,-1,-1,-1,-1,80,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,28,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140813_050000.002,0,RJDC,,,,0,20140813050000,-1,-1,-1,-1,80,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,28,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140813_060000.002,0,RJDC,,,,0,20140813060000,-1,-1,-1,-1,80,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,28,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140813_070000.002,0,RJDC,,,,0,20140813070000,-1,-1,-1,-1,70,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,28,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140813_080000.002,0,RJDC,,,,0,20140813080000,-1,-1,-1,-1,70,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 100   BKN -9999  ,1,28,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140813_090000.003,0,RJDC,,,,0,20140813090000,-1,-1,-1,-1,80,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 100   BKN -9999  ,1,27,1,22,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140813_100000.002,0,RJDC,,,,0,20140813100000,-1,-1,-1,-1,80,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 100   BKN -9999  ,1,26,1,22,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140813_110000.002,0,RJDC,,,,0,20140813110000,-1,-1,-1,-1,90,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 100   BKN -9999  ,1,26,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140813_120000.002,0,RJDC,,,,0,20140813120000,-1,-1,-1,-1,100,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 100   BKN -9999  ,1,26,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140813_213000.001,0,RJDC,,,,0,20140813210000,-1,-1,-1,-1,80,-1,11,-1,-1,-1,-1,,9000,0,0,2, FEW 40   BKN 70  ,1,26,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140813_220000.002,0,RJDC,,,,0,20140813220000,-1,-1,-1,-1,90,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 10   BKN 60  ,1,26,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140813_230000.002,0,RJDC,,,,0,20140813230000,-1,-1,-1,-1,90,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 9   BKN 10   BKN 100  ,1,27,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140814_000000.002,0,RJDC,,,,0,20140814000000,-1,-1,-1,-1,90,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 9   BKN 10   BKN 90  ,1,27,1,24,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140814_010000.004,0,RJDC,,,,0,20140814010000,-1,-1,-1,-1,100,-1,10,-1,-1,-1,-1,,3000,0,2,3, FEW 8   BKN 10   BKN 45  ,1,26,1,24,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140814_020000.005,0,RJDC,,,,0,20140814020000,-1,-1,-1,-1,100,-1,9,-1,-1,-1,-1,,3000,0,2,3, FEW 6   SCT 10   BKN 25  ,1,26,1,24,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140814_030000.002,0,RJDC,,,,0,20140814030000,-1,-1,-1,-1,80,-1,9,-1,-1,-1,-1,,5000,0,1,3, FEW 6   SCT 30   BKN 40  ,1,26,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140814_040000.002,0,RJDC,,,,0,20140814040000,-1,-1,-1,-1,70,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 5   BKN 6   BKN 10  ,1,26,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140814_050000.003,0,RJDC,,,,0,20140814050000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,9999,0,0,3, SCT 6   BKN 7   BKN 40  ,1,27,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140814_060000.003,0,RJDC,,,,0,20140814060000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 4   SCT 6   BKN 40  ,1,26,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140814_070000.002,0,RJDC,,,,0,20140814070000,-1,-1,-1,-1,80,-1,12,-1,-1,-1,-1,,8000,0,1,4, FEW 4   BKN 6   FEW 25 CB  BKN 40  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140814_080000.002,0,RJDC,,,,0,20140814080000,-1,-1,-1,-1,50,-1,10,-1,-1,-1,-1,,4000,0,2,4, FEW 3   SCT 15   FEW 25 CB  BKN 30  ,1,26,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140814_090000.003,0,RJDC,,,,0,20140814090000,-1,-1,-1,-1,70,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 50   BKN 100  ,1,26,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140814_100000.002,0,RJDC,,,,0,20140814100000,-1,-1,-1,-1,100,-1,9,-1,-1,-1,-1,,8000,0,0,3, FEW 3   SCT 45   BKN 60  ,1,26,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140814_100000.008,0,RJDC,,,,0,20140814100000,-1,-1,-1,-1,100,-1,9,-1,-1,-1,-1,,8000,0,0,3, FEW 3   SCT 45   BKN 60  ,1,26,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140814_110000.003,0,RJDC,,,,0,20140814110000,-1,-1,-1,-1,110,-1,6,-1,-1,-1,-1,,8000,0,1,3, FEW 8   BKN 35   BKN 45  ,1,26,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140814_120000.003,0,RJDC,,,,0,20140814120000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 40   BKN 50  ,1,26,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140814_213000.001,0,RJDC,,,,0,20140814210000,-1,-1,-1,-1,70,-1,7,-1,-1,-1,-1,,8000,0,0,3, FEW 20   SCT 30   BKN 40  ,1,26,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140814_220000.003,0,RJDC,,,,0,20140814220000,-1,-1,-1,-1,70,-1,9,-1,-1,-1,-1,,7000,0,0,3, FEW 2   SCT 4   BKN 30  ,1,26,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140814_230000.003,0,RJDC,,,,0,20140814230000,-1,-1,-1,-1,80,-1,9,-1,-1,-1,-1,,8000,0,0,3, FEW 4   SCT 40   BKN -9999  ,1,27,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140815_000000.002,0,RJDC,,,,0,20140815000000,-1,-1,-1,-1,80,-1,9,-1,-1,-1,-1,,8000,0,1,3, FEW 7   SCT 40   BKN 60  ,1,26,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140815_010000.002,0,RJDC,,,,0,20140815010000,-1,-1,-1,-1,70,-1,9,-1,-1,-1,-1,,1600,0,2,4, FEW 4   FEW 20 CB  SCT 25   BKN 40  ,1,25,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140815_020000.003,0,RJDC,,,,0,20140815020000,-1,-1,-1,-1,90,-1,7,-1,-1,-1,-1,,5000,0,1,3, FEW 4   SCT 10   BKN 35  ,1,26,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140815_030000.002,0,RJDC,,,,0,20140815030000,-1,-1,-1,-1,70,-1,8,-1,-1,-1,-1,,7000,0,0,3, FEW 4   SCT 40   BKN 120  ,1,26,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140815_040000.002,0,RJDC,,,,0,20140815040000,-1,-1,-1,-1,70,-1,9,-1,-1,-1,-1,,4500,0,2,3, FEW 2   SCT 4   BKN 35  ,1,25,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140815_050000.002,0,RJDC,,,,0,20140815050000,-1,-1,-1,-1,60,-1,10,-1,-1,-1,-1,,2500,0,2,3, FEW 2   SCT 4   BKN 35  ,1,25,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140815_060000.002,0,RJDC,,,,0,20140815060000,-1,-1,-1,-1,80,-1,10,-1,-1,-1,-1,,2000,0,2,4, FEW 2   SCT 4   FEW 30 CB  BKN 35  ,1,25,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140815_070000.002,0,RJDC,,,,0,20140815070000,-1,-1,-1,-1,80,-1,8,-1,-1,-1,-1,,3500,0,2,3, FEW 2   SCT 4   BKN 10  ,1,26,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140815_080000.002,0,RJDC,,,,0,20140815080000,-1,-1,-1,-1,80,-1,10,-1,-1,-1,-1,,5000,0,2,3, FEW 2   SCT 4   BKN 35  ,1,26,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140815_090000.002,0,RJDC,,,,0,20140815090000,-1,-1,-1,-1,70,-1,9,-1,-1,-1,-1,,5000,0,1,3, FEW 4   SCT 5   BKN 35  ,1,26,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140815_100000.002,0,RJDC,,,,0,20140815100000,-1,-1,-1,-1,70,-1,10,-1,-1,-1,-1,,5000,0,1,4, FEW 4   SCT 5   FEW 30 CB  BKN 35  ,1,26,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140815_110000.002,0,RJDC,,,,0,20140815110000,-1,-1,-1,-1,60,-1,9,-1,-1,-1,-1,,7000,0,0,3, FEW 4   BKN 5   BKN 40  ,1,26,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140815_120000.002,0,RJDC,,,,0,20140815120000,-1,-1,-1,-1,70,-1,9,-1,-1,-1,-1,,8000,0,0,3, FEW 5   SCT 35   BKN 60  ,1,26,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140815_213000.001,0,RJDC,,,,0,20140815210000,-1,-1,-1,-1,290,-1,4,-1,-1,250,340,,9000,0,1,3, FEW 6   SCT 25   BKN 35  ,1,25,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140815_220000.002,0,RJDC,,,,0,20140815220000,-1,-1,-1,-1,300,-1,3,-1,-1,250,360,,9999,0,0,3, FEW 7   SCT 25   BKN 35  ,1,25,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140815_230000.003,0,RJDC,,,,0,20140815230000,-1,-1,-1,-1,290,-1,4,-1,-1,240,340,,9999,0,0,3, FEW 9   SCT 30   BKN 40  ,1,25,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140816_000000.002,0,RJDC,,,,0,20140816000000,-1,-1,-1,-1,290,-1,4,-1,-1,250,350,,9999,0,0,2, FEW 15   BKN 40  ,1,26,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140816_010000.003,0,RJDC,,,,0,20140816010000,-1,-1,-1,-1,360,-1,7,-1,-1,330,30,,9999,0,0,3, FEW 15   SCT 40   BKN 70  ,1,27,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140816_020000.003,0,RJDC,,,,0,20140816020000,-1,-1,-1,-1,10,-1,7,-1,-1,340,50,,9999,0,0,3, FEW 20   SCT 70   BKN -9999  ,1,28,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140816_030000.002,0,RJDC,,,,0,20140816030000,-1,-1,-1,-1,10,-1,5,-1,-1,260,40,,9999,0,0,3, SCT 20   BKN 70   BKN -9999  ,1,29,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140816_040000.002,0,RJDC,,,,0,20140816040000,-1,-1,-1,-1,330,-1,4,-1,-1,270,60,,9999,0,0,3, FEW 20   SCT 25   BKN 70  ,1,29,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140816_050000.003,0,RJDC,,,,0,20140816050000,-1,-1,-1,-1,330,-1,6,-1,-1,250,40,,9999,0,0,3, FEW 20   SCT 25   BKN -9999  ,1,30,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140816_060000.002,0,RJDC,,,,0,20140816060000,-1,-1,-1,-1,300,-1,5,-1,-1,230,20,,9999,0,0,3, FEW 20   BKN 25   BKN 150  ,1,29,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140816_070000.002,0,RJDC,,,,0,20140816070000,-1,-1,-1,-1,340,-1,7,-1,-1,280,30,,9999,0,0,3, FEW 20   SCT 25   BKN -9999  ,1,29,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140816_080000.002,0,RJDC,,,,0,20140816080000,-1,-1,-1,-1,350,-1,5,-1,-1,290,50,,9999,0,0,3, FEW 25   BKN 150   BKN -9999  ,1,28,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140816_090000.002,0,RJDC,,,,0,20140816090000,-1,-1,-1,-1,340,-1,7,-1,-1,240,20,,9999,0,0,3, FEW 25   SCT 40   BKN -9999  ,1,27,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140816_100000.002,0,RJDC,,,,0,20140816100000,-1,-1,-1,-1,350,-1,6,-1,-1,300,40,,9999,0,0,3, FEW 20   BKN 40   BKN 150  ,1,26,1,22,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140816_110000.002,0,RJDC,,,,0,20140816110000,-1,-1,-1,-1,350,-1,6,-1,-1,300,30,,9999,0,0,3, FEW 20   BKN 40   BKN 150  ,1,25,1,21,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140816_120000.002,0,RJDC,,,,0,20140816120000,-1,-1,-1,-1,360,-1,5,-1,-1,300,40,,9999,0,0,3, FEW 20   BKN 40   BKN 80  ,1,25,1,22,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140816_213000.001,0,RJDC,,,,0,20140816210000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 25   BKN 35  ,1,24,1,22,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140816_220000.003,0,RJDC,,,,0,20140816220000,-1,-1,-1,-1,340,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 25   BKN 35  ,1,24,1,22,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140816_230000.002,0,RJDC,,,,0,20140816230000,-1,-1,-1,-1,330,-1,3,-1,-1,290,40,,9999,0,0,3, FEW 10   SCT 30   BKN 50  ,1,25,1,23,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140817_000000.003,0,RJDC,,,,0,20140817000000,-1,-1,-1,-1,250,-1,4,-1,-1,200,320,,9999,0,0,3, FEW 10   SCT 30   BKN 45  ,1,26,1,23,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140817_010000.003,0,RJDC,,,,0,20140817010000,-1,-1,-1,-1,240,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   BKN 45  ,1,26,1,23,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140817_020000.003,0,RJDC,,,,0,20140817020000,-1,-1,-1,-1,220,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 50  ,1,27,1,23,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140817_030000.002,0,RJDC,,,,0,20140817030000,-1,-1,-1,-1,210,-1,4,-1,-1,180,260,,9999,0,0,2, FEW 25   BKN 60  ,1,28,1,23,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140817_040000.003,0,RJDC,,,,0,20140817040000,-1,-1,-1,-1,160,-1,4,-1,-1,120,260,,9999,0,0,2, FEW 25   SCT -9999  ,1,28,1,23,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140817_050000.003,0,RJDC,,,,0,20140817050000,-1,-1,-1,-1,140,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,28,1,23,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140817_060000.003,0,RJDC,,,,0,20140817060000,-1,-1,-1,-1,130,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 35  ,1,28,1,23,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140817_070000.004,0,RJDC,,,,0,20140817070000,-1,-1,-1,-1,120,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 35  ,1,28,1,23,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140817_080000.003,0,RJDC,,,,0,20140817080000,-1,-1,-1,-1,120,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 35  ,1,28,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140817_090000.002,0,RJDC,,,,0,20140817090000,-1,-1,-1,-1,110,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,28,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140817_100000.003,0,RJDC,,,,0,20140817100000,-1,-1,-1,-1,100,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 25   BKN 40   BKN 60  ,1,27,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140817_110000.003,0,RJDC,,,,0,20140817110000,-1,-1,-1,-1,100,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,27,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140817_110000.009,0,RJDC,,,,0,20140817110000,-1,-1,-1,-1,100,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,27,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140817_120000.002,0,RJDC,,,,0,20140817120000,-1,-1,-1,-1,80,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 40  ,1,27,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140817_213000.001,0,RJDC,,,,0,20140817210000,-1,-1,-1,-1,100,-1,7,-1,-1,-1,-1,,5000,1,2,3, FEW 8   SCT 20   BKN 60  ,1,26,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140817_220000.003,0,RJDC,,,,0,20140817220000,-1,-1,-1,-1,80,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 7   SCT 120   BKN -9999  ,1,26,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140817_230000.002,0,RJDC,,,,0,20140817230000,-1,-1,-1,-1,90,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 7   BKN -9999  ,1,27,1,25,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140818_000000.003,0,RJDC,,,,0,20140818000000,-1,-1,-1,-1,100,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 8   BKN -9999  ,1,27,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140818_010000.003,0,RJDC,,,,0,20140818010000,-1,-1,-1,-1,80,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN -9999  ,1,28,1,25,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140818_020000.002,0,RJDC,,,,0,20140818020000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 50   BKN -9999  ,1,28,1,25,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140818_030000.002,0,RJDC,,,,0,20140818030000,-1,-1,-1,-1,80,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 30   BKN 40  ,1,28,1,25,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140818_040000.003,0,RJDC,,,,0,20140818040000,-1,-1,-1,-1,140,-1,3,-1,-1,70,230,,9999,0,0,4, FEW 7   FEW 30 CB  SCT 35   BKN 70  ,1,28,1,25,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140818_050000.003,0,RJDC,,,,0,20140818050000,-1,-1,-1,-1,90,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 40   BKN 130  ,1,28,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140818_060000.002,0,RJDC,,,,0,20140818060000,-1,-1,-1,-1,90,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 40   BKN 100  ,1,28,1,25,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140818_070000.002,0,RJDC,,,,0,20140818070000,-1,-1,-1,-1,110,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 40   BKN 130  ,1,28,1,25,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140818_080000.002,0,RJDC,,,,0,20140818080000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 60  ,1,27,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140818_090000.002,0,RJDC,,,,0,20140818090000,-1,-1,-1,-1,90,-1,3,-1,-1,-1,-1,,8000,0,1,4, FEW 15   FEW 20 CB  SCT 30   BKN 40  ,1,27,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140818_100000.002,0,RJDC,,,,0,20140818100000,-1,-1,-1,-1,70,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 6   BKN 150  ,1,26,1,24,1012,
