file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20141204_080000.003,0,RJFG,,,,0,20141204080000,-1,-1,-1,-1,330,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 22   SCT 30   BKN 50  ,1,10,1,7,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141204_090000.002,0,RJFG,,,,0,20141204090000,-1,-1,-1,-1,320,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,10,1,7,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141204_233000.001,0,RJFG,,,,0,20141204230000,-1,-1,-1,-1,300,-1,21,-1,31,-1,-1,,9999,0,0,3, FEW 25   SCT 50   BKN 60  ,1,10,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141205_000000.002,0,RJFG,,,,0,20141205000000,-1,-1,-1,-1,310,-1,25,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 23  ,1,10,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141205_010000.003,0,RJFG,,,,0,20141205010000,-1,-1,-1,-1,310,-1,26,-1,-1,-1,-1,,9999,0,0,3, FEW 17   SCT 23   BKN 30  ,1,10,1,5,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141205_020000.002,0,RJFG,,,,0,20141205020000,-1,-1,-1,-1,310,-1,24,-1,35,-1,-1,,9999,0,0,3, FEW 18   SCT 23   BKN 30  ,1,10,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141205_030000.003,0,RJFG,,,,0,20141205030000,-1,-1,-1,-1,310,-1,25,-1,-1,-1,-1,,9999,0,0,2, FEW 17   SCT 25  ,1,10,1,5,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_040000.002,0,RJFG,,,,0,20141205040000,-1,-1,-1,-1,300,-1,28,-1,39,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 50  ,1,10,1,6,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141205_050000.002,0,RJFG,,,,0,20141205050000,-1,-1,-1,-1,300,-1,24,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 40  ,1,10,1,4,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141205_060000.002,0,RJFG,,,,0,20141205060000,-1,-1,-1,-1,310,-1,20,-1,31,-1,-1,,9999,0,0,2, FEW 20   SCT 35  ,1,10,1,5,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141205_070000.003,0,RJFG,,,,0,20141205070000,-1,-1,-1,-1,290,-1,21,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 35  ,1,9,1,5,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141205_080000.002,0,RJFG,,,,0,20141205080000,-1,-1,-1,-1,310,-1,17,-1,-1,-1,-1,,9999,0,1,2, FEW 9   SCT 20  ,1,8,1,7,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_090000.002,0,RJFG,,,,0,20141205090000,-1,-1,-1,-1,310,-1,16,-1,26,-1,-1,,9999,0,0,3, FEW 8   SCT 15   BKN 20  ,1,7,1,6,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141205_233000.001,0,RJFG,,,,0,20141205230000,-1,-1,-1,-1,320,-1,13,-1,23,-1,-1,,9999,0,0,2, FEW 20   SCT 40  ,1,8,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141206_000000.003,0,RJFG,,,,0,20141206000000,-1,-1,-1,-1,320,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 24  ,1,8,1,4,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141206_010000.002,0,RJFG,,,,0,20141206010000,-1,-1,-1,-1,320,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 17   SCT 23   BKN 35  ,1,8,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141206_020000.002,0,RJFG,,,,0,20141206020000,-1,-1,-1,-1,310,-1,17,-1,-1,-1,-1,,9999,0,1,2, FEW 20   SCT 50  ,1,9,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141206_030000.002,0,RJFG,,,,0,20141206030000,-1,-1,-1,-1,310,-1,19,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 35  ,1,10,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141206_040000.002,0,RJFG,,,,0,20141206040000,-1,-1,-1,-1,310,-1,22,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 30  ,1,10,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141206_050000.003,0,RJFG,,,,0,20141206050000,-1,-1,-1,-1,310,-1,20,-1,-1,-1,-1,,9999,0,0,3, FEW 19   SCT 25   BKN 30  ,1,10,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141206_060000.002,0,RJFG,,,,0,20141206060000,-1,-1,-1,-1,310,-1,22,-1,-1,-1,-1,,9999,0,1,3, FEW 17   SCT 20   BKN 27  ,1,9,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141206_070000.002,0,RJFG,,,,0,20141206070000,-1,-1,-1,-1,310,-1,20,-1,30,-1,-1,,9999,0,0,2, FEW 20   SCT 40  ,1,9,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141206_080000.002,0,RJFG,,,,0,20141206080000,-1,-1,-1,-1,310,-1,20,-1,31,-1,-1,,9999,0,0,2, FEW 20   SCT 30  ,1,9,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141206_090000.002,0,RJFG,,,,0,20141206090000,-1,-1,-1,-1,310,-1,21,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 40  ,1,9,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141206_233000.001,0,RJFG,,,,0,20141206230000,-1,-1,-1,-1,330,-1,5,-1,-1,290,30,,9999,0,0,1, FEW 28  ,1,8,1,3,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_000000.002,0,RJFG,,,,0,20141207000000,-1,-1,-1,-1,300,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,9,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141207_010000.002,0,RJFG,,,,0,20141207010000,-1,-1,-1,-1,290,-1,7,-1,-1,250,360,,9999,0,0,1, FEW 30  ,1,10,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141207_020000.003,0,RJFG,,,,0,20141207020000,-1,-1,-1,-1,280,-1,6,-1,-1,240,340,,9999,0,0,1, FEW 26  ,1,10,1,4,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_030000.002,0,RJFG,,,,0,20141207030000,-1,-1,-1,-1,310,-1,8,-1,-1,260,360,,9999,0,0,1, FEW 26  ,1,11,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141207_040000.002,0,RJFG,,,,0,20141207040000,-1,-1,-1,-1,290,-1,9,-1,-1,270,330,,9999,0,0,1, FEW 26  ,1,11,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141207_050000.002,0,RJFG,,,,0,20141207050000,-1,-1,-1,-1,300,-1,12,-1,-1,280,340,,9999,0,0,2, FEW 25   SCT 40  ,1,12,1,6,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141207_060000.004,0,RJFG,,,,0,20141207060000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,11,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141207_070000.003,0,RJFG,,,,0,20141207070000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 27  ,1,10,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141207_080000.002,0,RJFG,,,,0,20141207080000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 28  ,1,9,1,5,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141207_090000.003,0,RJFG,,,,0,20141207090000,-1,-1,-1,-1,340,-1,3,-1,-1,310,20,,9999,0,0,1, FEW 38  ,1,8,1,4,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141207_233000.001,0,RJFG,,,,0,20141207230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 45   BKN 50  ,1,11,1,7,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141208_000000.002,0,RJFG,,,,0,20141208000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN 45  ,1,11,1,7,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141208_010000.002,0,RJFG,,,,0,20141208010000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,2, FEW 35   BKN 40  ,1,11,1,8,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141208_020000.003,0,RJFG,,,,0,20141208020000,-1,-1,-1,-1,90,-1,4,-1,-1,40,120,,9999,0,0,3, FEW 35   SCT 40   BKN 45  ,1,13,1,8,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141208_030000.002,0,RJFG,,,,0,20141208030000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 38  ,1,13,1,8,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141208_040000.002,0,RJFG,,,,0,20141208040000,-1,-1,-1,-1,20,-1,3,-1,-1,-1,-1,,9999,0,1,2, FEW 30   BKN 35  ,1,11,1,10,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141208_050000.002,0,RJFG,,,,0,20141208050000,-1,-1,-1,-1,20,-1,3,-1,-1,340,40,,9999,0,1,3, FEW 20   SCT 25   BKN 35  ,1,11,1,10,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141208_060000.002,0,RJFG,,,,0,20141208060000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 35  ,1,12,1,10,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141208_070000.002,0,RJFG,,,,0,20141208070000,-1,-1,-1,-1,160,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 70  ,1,13,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141208_080000.003,0,RJFG,,,,0,20141208080000,-1,-1,-1,-1,170,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 70  ,1,12,1,11,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141208_090000.002,0,RJFG,,,,0,20141208090000,-1,-1,-1,-1,180,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 28   SCT 35  ,1,12,1,11,1023,
/home/maki-d/stock1.wni.co.jp/2014/20141208_233000.001,0,RJFG,,,,0,20141208230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,10,1,3,1027,
/home/maki-d/stock1.wni.co.jp/2014/20141209_000000.002,0,RJFG,,,,0,20141209000000,-1,-1,-1,-1,10,-1,3,-1,-1,320,70,,9999,0,0,1, FEW 20  ,1,11,1,3,1027,
/home/maki-d/stock1.wni.co.jp/2014/20141209_010000.002,0,RJFG,,,,0,20141209010000,-1,-1,-1,-1,340,-1,5,-1,-1,300,50,,9999,0,0,1, FEW 20  ,1,12,1,2,1028,
/home/maki-d/stock1.wni.co.jp/2014/20141209_020000.002,0,RJFG,,,,0,20141209020000,-1,-1,-1,-1,50,-1,6,-1,-1,350,110,,9999,0,0,1, FEW 25  ,1,12,1,7,1027,
/home/maki-d/stock1.wni.co.jp/2014/20141209_030000.002,0,RJFG,,,,0,20141209030000,-1,-1,-1,-1,60,-1,7,-1,-1,360,100,,9999,0,0,2, FEW 20   SCT 28  ,1,14,1,7,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141209_040000.003,0,RJFG,,,,0,20141209040000,-1,-1,-1,-1,80,-1,7,-1,17,320,130,,9999,0,0,1, FEW 30  ,1,13,1,5,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141209_050000.002,0,RJFG,,,,0,20141209050000,-1,-1,-1,-1,70,-1,8,-1,-1,340,120,,9999,0,0,2, FEW 30   SCT -9999  ,1,13,1,5,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141209_060000.003,0,RJFG,,,,0,20141209060000,-1,-1,-1,-1,70,-1,6,-1,-1,360,130,,9999,0,0,1, FEW 30  ,1,12,1,4,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141209_070000.002,0,RJFG,,,,0,20141209070000,-1,-1,-1,-1,40,-1,8,-1,-1,330,110,,9999,0,0,1, FEW 30  ,1,12,1,3,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141209_080000.002,0,RJFG,,,,0,20141209080000,-1,-1,-1,-1,60,-1,7,-1,-1,350,120,,9999,0,0,2, FEW 30   BKN -9999  ,1,11,1,5,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141209_090000.004,0,RJFG,,,,0,20141209090000,-1,-1,-1,-1,60,-1,7,-1,-1,360,150,,9999,0,0,3, FEW 30   SCT 35   BKN -9999  ,1,12,1,6,1027,
/home/maki-d/stock1.wni.co.jp/2014/20141209_233000.001,0,RJFG,,,,0,20141209230000,-1,-1,-1,-1,170,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 25   SCT 30   BKN 35  ,1,13,1,10,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141210_000000.002,0,RJFG,,,,0,20141210000000,-1,-1,-1,-1,110,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 30   BKN 50  ,1,14,1,11,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141210_010000.002,0,RJFG,,,,0,20141210010000,-1,-1,-1,-1,100,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 160  ,1,15,1,11,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141210_020000.003,0,RJFG,,,,0,20141210020000,-1,-1,-1,-1,100,-1,7,-1,-1,70,130,,9999,0,0,3, FEW 25   SCT 60   BKN 160  ,1,16,1,10,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141210_030000.003,0,RJFG,,,,0,20141210030000,-1,-1,-1,-1,90,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 50   BKN 160  ,1,16,1,11,1024,
/home/maki-d/stock1.wni.co.jp/2014/20141210_040000.002,0,RJFG,,,,0,20141210040000,-1,-1,-1,-1,90,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 150  ,1,17,1,11,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141210_050000.003,0,RJFG,,,,0,20141210050000,-1,-1,-1,-1,110,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 27   SCT 33   BKN 160  ,1,17,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141210_060000.002,0,RJFG,,,,0,20141210060000,-1,-1,-1,-1,110,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 27   SCT 70   BKN 170  ,1,17,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141210_070000.002,0,RJFG,,,,0,20141210070000,-1,-1,-1,-1,130,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 27   SCT 70   BKN 150  ,1,16,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141210_080000.003,0,RJFG,,,,0,20141210080000,-1,-1,-1,-1,130,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 27   SCT 70   BKN 130  ,1,16,1,12,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141210_090000.002,0,RJFG,,,,0,20141210090000,-1,-1,-1,-1,120,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 27   BKN 130  ,1,16,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141210_233000.001,0,RJFG,,,,0,20141210230000,-1,-1,-1,-1,310,-1,15,-1,-1,-1,-1,,8000,0,0,3, FEW 6   SCT 9   BKN 15  ,1,14,1,13,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141211_000000.002,0,RJFG,,,,0,20141211000000,-1,-1,-1,-1,310,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 7   SCT 10   BKN 18  ,1,14,1,13,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141211_010000.003,0,RJFG,,,,0,20141211010000,-1,-1,-1,-1,300,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 30  ,1,15,1,12,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141211_020000.003,0,RJFG,,,,0,20141211020000,-1,-1,-1,-1,310,-1,18,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 25  ,1,15,1,12,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141211_030000.002,0,RJFG,,,,0,20141211030000,-1,-1,-1,-1,310,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 12   SCT 20   BKN 50  ,1,14,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141211_040000.002,0,RJFG,,,,0,20141211040000,-1,-1,-1,-1,310,-1,15,-1,26,-1,-1,,9999,0,0,2, FEW 15   SCT 30  ,1,14,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141211_050000.002,0,RJFG,,,,0,20141211050000,-1,-1,-1,-1,310,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 16   SCT 20   BKN 27  ,1,14,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141211_060000.002,0,RJFG,,,,0,20141211060000,-1,-1,-1,-1,320,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 17   BKN 25  ,1,13,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141211_070000.002,0,RJFG,,,,0,20141211070000,-1,-1,-1,-1,320,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 17   BKN 30  ,1,13,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141211_080000.003,0,RJFG,,,,0,20141211080000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 17   BKN 110  ,1,12,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141211_090000.003,0,RJFG,,,,0,20141211090000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 130  ,1,12,1,9,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141211_233000.001,0,RJFG,,,,0,20141211230000,-1,-1,-1,-1,320,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   BKN 50  ,1,11,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141212_000000.003,0,RJFG,,,,0,20141212000000,-1,-1,-1,-1,320,-1,10,-1,-1,300,10,,9999,0,0,3, FEW 25   SCT 35   BKN 50  ,1,11,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141212_010000.003,0,RJFG,,,,0,20141212010000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 33   BKN 40  ,1,11,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141212_020000.003,0,RJFG,,,,0,20141212020000,-1,-1,-1,-1,320,-1,12,-1,-1,270,350,,9999,0,1,3, FEW 25   SCT 30   BKN 40  ,1,11,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141212_030000.002,0,RJFG,,,,0,20141212030000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 24   SCT 30   BKN 40  ,1,10,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141212_040000.002,0,RJFG,,,,0,20141212040000,-1,-1,-1,-1,320,-1,16,-1,26,-1,-1,,9999,0,1,3, FEW 22   SCT 26   BKN 35  ,1,10,1,6,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141212_050000.002,0,RJFG,,,,0,20141212050000,-1,-1,-1,-1,310,-1,16,-1,26,-1,-1,,9999,0,1,3, FEW 22   SCT 33   BKN 40  ,1,10,1,5,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141212_060000.003,0,RJFG,,,,0,20141212060000,-1,-1,-1,-1,310,-1,17,-1,28,-1,-1,,9999,0,1,3, FEW 26   SCT 35   BKN 40  ,1,10,1,5,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141212_070000.002,0,RJFG,,,,0,20141212070000,-1,-1,-1,-1,310,-1,18,-1,28,-1,-1,,9999,0,0,2, FEW 25   SCT 35  ,1,10,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141212_080000.002,0,RJFG,,,,0,20141212080000,-1,-1,-1,-1,320,-1,12,-1,-1,290,360,,9999,0,0,2, FEW 20   SCT 45  ,1,9,1,4,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141212_090000.003,0,RJFG,,,,0,20141212090000,-1,-1,-1,-1,320,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 32  ,1,9,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141212_233000.002,0,RJFG,,,,0,20141212230000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,8000,0,0,2, FEW 25   SCT 70  ,1,8,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141213_000000.003,0,RJFG,,,,0,20141213000000,-1,-1,-1,-1,330,-1,9,-1,-1,290,10,,8000,0,0,2, FEW 20   SCT 35  ,1,8,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141213_010000.002,0,RJFG,,,,0,20141213010000,-1,-1,-1,-1,320,-1,13,-1,-1,-1,-1,,6000,0,1,3, FEW 17   SCT 22   BKN 28  ,1,7,1,5,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141213_020000.003,0,RJFG,,,,0,20141213020000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,5000,0,2,3, FEW 15   SCT 19   BKN 24  ,1,7,1,6,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141213_030000.003,0,RJFG,,,,0,20141213030000,-1,-1,-1,-1,320,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 30   BKN 40  ,1,9,1,6,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141213_040000.003,0,RJFG,,,,0,20141213040000,-1,-1,-1,-1,320,-1,13,-1,24,290,360,,9999,0,1,3, FEW 19   SCT 24   BKN 30  ,1,8,1,6,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141213_050000.003,0,RJFG,,,,0,20141213050000,-1,-1,-1,-1,310,-1,18,-1,-1,-1,-1,,9999,0,1,3, FEW 18   SCT 28   BKN 40  ,1,9,1,6,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141213_060000.002,0,RJFG,,,,0,20141213060000,-1,-1,-1,-1,320,-1,13,-1,26,-1,-1,,9999,0,0,2, FEW 20   SCT 28  ,1,9,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141213_070000.002,0,RJFG,,,,0,20141213070000,-1,-1,-1,-1,320,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 30  ,1,8,1,5,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141213_080000.002,0,RJFG,,,,0,20141213080000,-1,-1,-1,-1,320,-1,9,-1,-1,290,10,,9999,0,1,3, FEW 20   SCT 30   BKN 38  ,1,9,1,5,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141213_090000.003,0,RJFG,,,,0,20141213090000,-1,-1,-1,-1,330,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 26   BKN 30  ,1,8,1,6,1022,
/home/maki-d/stock1.wni.co.jp/2014/20141213_233000.001,0,RJFG,,,,0,20141213230000,-1,-1,-1,-1,330,-1,8,-1,-1,300,10,,9999,0,0,2, FEW 20   BKN 50  ,1,8,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141214_000000.002,0,RJFG,,,,0,20141214000000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 50  ,1,8,1,4,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141214_010000.003,0,RJFG,,,,0,20141214010000,-1,-1,-1,-1,320,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 60  ,1,9,1,3,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141214_020000.003,0,RJFG,,,,0,20141214020000,-1,-1,-1,-1,310,-1,13,-1,23,-1,-1,,9999,0,0,1, FEW 25  ,1,10,1,4,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141214_030000.002,0,RJFG,,,,0,20141214030000,-1,-1,-1,-1,320,-1,15,-1,-1,290,360,,9999,0,0,2, FEW 25   SCT 60  ,1,10,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141214_040000.003,0,RJFG,,,,0,20141214040000,-1,-1,-1,-1,320,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 24   SCT 35  ,1,9,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141214_050000.003,0,RJFG,,,,0,20141214050000,-1,-1,-1,-1,320,-1,12,-1,-1,300,360,,9999,0,0,2, FEW 24   SCT 30  ,1,9,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141214_060000.002,0,RJFG,,,,0,20141214060000,-1,-1,-1,-1,320,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 50  ,1,9,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141214_070000.002,0,RJFG,,,,0,20141214070000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 40  ,1,9,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141214_080000.003,0,RJFG,,,,0,20141214080000,-1,-1,-1,-1,320,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20141214_090000.002,0,RJFG,,,,0,20141214090000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,8,1,3,1026,
/home/maki-d/stock1.wni.co.jp/2014/20141214_233000.001,0,RJFG,,,,0,20141214230000,-1,-1,-1,-1,300,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT -9999  ,1,8,1,3,1028,
/home/maki-d/stock1.wni.co.jp/2014/20141215_000000.002,0,RJFG,,,,0,20141215000000,-1,-1,-1,-1,360,-1,3,-1,-1,330,60,,9999,0,0,2, FEW 25   SCT -9999  ,1,9,-1,0,1028,
/home/maki-d/stock1.wni.co.jp/2014/20141215_010000.002,0,RJFG,,,,0,20141215010000,-1,-1,-1,-1,30,-1,3,-1,-1,340,110,,9999,0,0,2, FEW 25   SCT -9999  ,1,10,-1,0,1028,
/home/maki-d/stock1.wni.co.jp/2014/20141215_020000.002,0,RJFG,,,,0,20141215020000,-1,-1,-1,-1,80,-1,4,-1,-1,30,190,,9999,0,0,2, FEW 20   SCT -9999  ,1,11,1,3,1028,
/home/maki-d/stock1.wni.co.jp/2014/20141215_030000.003,0,RJFG,,,,0,20141215030000,-1,-1,-1,-1,90,-1,4,-1,-1,20,130,,9999,0,0,2, FEW 25   SCT -9999  ,1,10,1,3,1027,
