file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20141022_090000.003,0,RJFF,,,,0,20141022090000,-1,-1,-1,-1,20,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 10   BKN 20   BKN 40  ,1,17,1,14,1014,
/home/maki-d/stock1.wni.co.jp/2014/20141022_093000.001,0,RJFF,,,,0,20141022090000,-1,-1,-1,-1,10,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 20   BKN 50  ,1,17,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141022_100000.002,0,RJFF,,,,0,20141022100000,-1,-1,-1,-1,10,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 35   BKN 60  ,1,17,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141022_103000.001,0,RJFF,,,,0,20141022100000,-1,-1,-1,-1,360,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 25   BKN 40  ,1,17,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2014/20141022_110000.002,0,RJFF,,,,0,20141022110000,-1,-1,-1,-1,360,-1,11,-1,-1,330,40,,9999,0,1,3, FEW 20   BKN 35   BKN 50  ,1,17,1,14,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141022_113000.001,0,RJFF,,,,0,20141022110000,-1,-1,-1,-1,10,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 25   BKN 35  ,1,17,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2014/20141022_120000.003,0,RJFF,,,,0,20141022120000,-1,-1,-1,-1,10,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 20   BKN 40   BKN 50  ,1,17,1,13,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_123000.002,0,RJFF,,,,0,20141022120000,-1,-1,-1,-1,10,-1,10,-1,-1,340,50,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,1,17,1,12,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_130000.002,0,RJFF,,,,0,20141022130000,-1,-1,-1,-1,360,-1,12,-1,-1,330,30,,9999,0,0,3, FEW 15   SCT 25   BKN 35  ,1,17,1,12,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_133000.002,0,RJFF,,,,0,20141022130000,-1,-1,-1,-1,360,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   BKN 50  ,1,17,1,12,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_140000.003,0,RJFF,,,,0,20141022140000,-1,-1,-1,-1,10,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 50  ,1,17,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_143000.001,0,RJFF,,,,0,20141022140000,-1,-1,-1,-1,20,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 35   BKN 45  ,1,17,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_150000.003,0,RJFF,,,,0,20141022150000,-1,-1,-1,-1,10,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 50  ,1,17,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141022_153000.001,0,RJFF,,,,0,20141022150000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,16,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_160000.003,0,RJFF,,,,0,20141022160000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,16,1,11,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_163000.002,0,RJFF,,,,0,20141022160000,-1,-1,-1,-1,360,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,16,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_170000.003,0,RJFF,,,,0,20141022170000,-1,-1,-1,-1,20,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,16,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_173000.001,0,RJFF,,,,0,20141022170000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,16,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_180000.002,0,RJFF,,,,0,20141022180000,-1,-1,-1,-1,10,-1,4,-1,-1,330,50,,9999,0,0,1, FEW 30  ,1,16,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_183000.001,0,RJFF,,,,0,20141022180000,-1,-1,-1,-1,360,-1,3,-1,-1,320,40,,9999,0,0,1, FEW 30  ,1,16,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141022_190000.002,0,RJFF,,,,0,20141022190000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,16,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141022_193000.001,0,RJFF,,,,0,20141022190000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,15,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141022_200000.002,0,RJFF,,,,0,20141022200000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,14,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141022_203000.001,0,RJFF,,,,0,20141022200000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,14,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141022_210000.002,0,RJFF,,,,0,20141022210000,-1,-1,-1,-1,120,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 50  ,1,14,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141022_213000.001,0,RJFF,,,,0,20141022210000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 50  ,1,15,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141022_220000.003,0,RJFF,,,,0,20141022220000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,14,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141022_223000.002,0,RJFF,,,,0,20141022220000,-1,-1,-1,-1,50,-1,4,-1,-1,10,100,,9999,0,0,1, FEW 25  ,1,15,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141022_230000.003,0,RJFF,,,,0,20141022230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,16,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141022_233000.002,0,RJFF,,,,0,20141022230000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,17,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_000000.003,0,RJFF,,,,0,20141023000000,-1,-1,-1,-1,30,-1,7,-1,-1,360,70,,9999,0,0,1, FEW 35  ,1,18,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_003000.001,0,RJFF,,,,0,20141023000000,-1,-1,-1,-1,30,-1,7,-1,-1,330,90,,9999,0,0,1, FEW 35  ,1,18,1,9,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141023_010000.002,0,RJFF,,,,0,20141023010000,-1,-1,-1,-1,40,-1,8,-1,-1,360,100,,9999,0,0,1, FEW 40  ,1,19,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_013000.001,0,RJFF,,,,0,20141023010000,-1,-1,-1,-1,50,-1,8,-1,-1,10,120,,9999,0,0,2, FEW 35   SCT 40  ,1,19,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_020000.002,0,RJFF,,,,0,20141023020000,-1,-1,-1,-1,60,-1,8,-1,-1,20,100,,9999,0,0,2, FEW 35   SCT 40  ,1,20,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_023000.002,0,RJFF,,,,0,20141023020000,-1,-1,-1,-1,10,-1,9,-1,-1,340,40,,9999,0,0,2, FEW 35   SCT 40  ,1,19,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_030000.002,0,RJFF,,,,0,20141023030000,-1,-1,-1,-1,40,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,21,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141023_033000.001,0,RJFF,,,,0,20141023030000,-1,-1,-1,-1,40,-1,5,-1,-1,350,120,,9999,0,0,1, FEW 40  ,1,20,1,8,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141023_040000.002,0,RJFF,,,,0,20141023040000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,21,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141023_043000.001,0,RJFF,,,,0,20141023040000,-1,-1,-1,-1,350,-1,8,-1,-1,310,10,,9999,0,0,1, FEW 40  ,1,21,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141023_050000.003,0,RJFF,,,,0,20141023050000,-1,-1,-1,-1,10,-1,9,-1,-1,330,60,,9999,0,0,1, FEW 40  ,1,21,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141023_053000.001,0,RJFF,,,,0,20141023050000,-1,-1,-1,-1,350,-1,10,-1,-1,320,30,,9999,0,0,1, FEW 40  ,1,21,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141023_060000.002,0,RJFF,,,,0,20141023060000,-1,-1,-1,-1,340,-1,9,-1,-1,310,30,,9999,0,0,1, FEW 40  ,1,21,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141023_063000.002,0,RJFF,,,,0,20141023060000,-1,-1,-1,-1,340,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,21,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141023_070000.003,0,RJFF,,,,0,20141023070000,-1,-1,-1,-1,330,-1,13,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,20,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141023_073000.001,0,RJFF,,,,0,20141023070000,-1,-1,-1,-1,340,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,20,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141023_080000.002,0,RJFF,,,,0,20141023080000,-1,-1,-1,-1,340,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,19,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141023_083000.001,0,RJFF,,,,0,20141023080000,-1,-1,-1,-1,350,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,19,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2014/20141023_090000.002,0,RJFF,,,,0,20141023090000,-1,-1,-1,-1,10,-1,6,-1,-1,320,80,,9999,0,0,1, FEW 35  ,1,18,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141023_093000.001,0,RJFF,,,,0,20141023090000,-1,-1,-1,-1,10,-1,6,-1,-1,330,70,,9999,0,0,1, FEW 35  ,1,18,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141023_100000.002,0,RJFF,,,,0,20141023100000,-1,-1,-1,-1,20,-1,4,-1,-1,280,70,,9999,0,0,1, FEW 35  ,1,17,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141023_103000.001,0,RJFF,,,,0,20141023100000,-1,-1,-1,-1,50,-1,4,-1,-1,350,90,,9999,0,0,1, FEW 35  ,1,17,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_110000.002,0,RJFF,,,,0,20141023110000,-1,-1,-1,-1,10,-1,4,-1,-1,330,60,,9999,0,0,1, FEW 35  ,1,16,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_113000.001,0,RJFF,,,,0,20141023110000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,16,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_120000.002,0,RJFF,,,,0,20141023120000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,15,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_123000.001,0,RJFF,,,,0,20141023120000,-1,-1,-1,-1,50,-1,3,-1,-1,10,100,,9999,0,0,1, FEW 35  ,1,15,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_130000.002,0,RJFF,,,,0,20141023130000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,14,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_133000.001,0,RJFF,,,,0,20141023130000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,14,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_140000.002,0,RJFF,,,,0,20141023140000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,14,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_143000.002,0,RJFF,,,,0,20141023140000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,13,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_150000.002,0,RJFF,,,,0,20141023150000,-1,-1,-1,-1,120,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,13,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_153000.001,0,RJFF,,,,0,20141023150000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,13,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_160000.002,0,RJFF,,,,0,20141023160000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,13,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_163000.002,0,RJFF,,,,0,20141023160000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,13,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_170000.002,0,RJFF,,,,0,20141023170000,-1,-1,-1,-1,160,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,12,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_173000.001,0,RJFF,,,,0,20141023170000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,12,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_180000.002,0,RJFF,,,,0,20141023180000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,11,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_183000.001,0,RJFF,,,,0,20141023180000,-1,-1,-1,-1,130,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,12,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_190000.002,0,RJFF,,,,0,20141023190000,-1,-1,-1,-1,150,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,12,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_193000.001,0,RJFF,,,,0,20141023190000,-1,-1,-1,-1,140,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,11,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_200000.002,0,RJFF,,,,0,20141023200000,-1,-1,-1,-1,130,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,12,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_203000.001,0,RJFF,,,,0,20141023200000,-1,-1,-1,-1,140,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,11,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_210000.002,0,RJFF,,,,0,20141023210000,-1,-1,-1,-1,140,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,12,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141023_213000.001,0,RJFF,,,,0,20141023210000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,11,1,10,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141023_220000.002,0,RJFF,,,,0,20141023220000,-1,-1,-1,-1,120,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,12,1,10,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141023_223000.002,0,RJFF,,,,0,20141023220000,-1,-1,-1,-1,150,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,12,1,10,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141023_230000.002,0,RJFF,,,,0,20141023230000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,13,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141023_233000.001,0,RJFF,,,,0,20141023230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,14,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141024_000000.002,0,RJFF,,,,0,20141024000000,-1,-1,-1,-1,140,-1,3,-1,-1,110,190,,9999,0,0,1, FEW 30  ,1,16,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141024_003000.001,0,RJFF,,,,0,20141024000000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,17,1,12,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141024_010000.002,0,RJFF,,,,0,20141024010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,18,1,11,1021,
/home/maki-d/stock1.wni.co.jp/2014/20141024_013000.001,0,RJFF,,,,0,20141024010000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,19,1,11,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_020000.003,0,RJFF,,,,0,20141024020000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,20,1,11,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_023000.001,0,RJFF,,,,0,20141024020000,-1,-1,-1,-1,170,-1,3,-1,-1,60,240,,9999,0,0,1, FEW 35  ,1,21,1,11,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_030000.002,0,RJFF,,,,0,20141024030000,-1,-1,-1,-1,320,-1,5,-1,-1,240,360,,9999,0,0,1, FEW 35  ,1,21,1,11,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_033000.001,0,RJFF,,,,0,20141024030000,-1,-1,-1,-1,320,-1,7,-1,-1,260,350,,9999,0,0,2, FEW 35   SCT -9999  ,1,21,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141024_040000.002,0,RJFF,,,,0,20141024040000,-1,-1,-1,-1,310,-1,7,-1,-1,270,350,,9999,0,0,1, FEW 30  ,1,21,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141024_043000.001,0,RJFF,,,,0,20141024040000,-1,-1,-1,-1,300,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,22,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141024_050000.002,0,RJFF,,,,0,20141024050000,-1,-1,-1,-1,320,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,21,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141024_053000.001,0,RJFF,,,,0,20141024050000,-1,-1,-1,-1,320,-1,9,-1,-1,280,350,,9999,0,0,1, FEW 35  ,1,21,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141024_060000.003,0,RJFF,,,,0,20141024060000,-1,-1,-1,-1,320,-1,8,-1,-1,280,360,,9999,0,0,1, FEW 35  ,1,21,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141024_063000.001,0,RJFF,,,,0,20141024060000,-1,-1,-1,-1,300,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,21,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141024_070000.002,0,RJFF,,,,0,20141024070000,-1,-1,-1,-1,320,-1,6,-1,-1,280,350,,9999,0,0,1, FEW 40  ,1,20,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2014/20141024_073000.001,0,RJFF,,,,0,20141024070000,-1,-1,-1,-1,330,-1,5,-1,-1,290,20,,9999,0,0,1, FEW 40  ,1,20,1,12,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141024_080000.002,0,RJFF,,,,0,20141024080000,-1,-1,-1,-1,330,-1,4,-1,-1,300,10,,9999,0,0,1, FEW 40  ,1,20,1,12,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141024_083000.001,0,RJFF,,,,0,20141024080000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,19,1,12,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141024_090000.002,0,RJFF,,,,0,20141024090000,-1,-1,-1,-1,320,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,19,1,12,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141024_093000.001,0,RJFF,,,,0,20141024090000,-1,-1,-1,-1,330,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,19,1,12,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141024_100000.002,0,RJFF,,,,0,20141024100000,-1,-1,-1,-1,30,-1,4,-1,-1,350,120,CAVOK,-1,0,0,0,,1,18,1,13,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141024_103000.001,0,RJFF,,,,0,20141024100000,-1,-1,-1,-1,60,-1,4,-1,-1,20,120,CAVOK,-1,0,0,0,,1,18,1,13,1019,
/home/maki-d/stock1.wni.co.jp/2014/20141024_110000.003,0,RJFF,,,,0,20141024110000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,17,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_113000.001,0,RJFF,,,,0,20141024110000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,16,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_120000.002,0,RJFF,,,,0,20141024120000,-1,-1,-1,-1,100,-1,3,-1,-1,50,140,CAVOK,-1,0,0,0,,1,16,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_123000.001,0,RJFF,,,,0,20141024120000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,16,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_130000.003,0,RJFF,,,,0,20141024130000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,15,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_133000.001,0,RJFF,,,,0,20141024130000,-1,-1,-1,-1,120,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,16,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_140000.002,0,RJFF,,,,0,20141024140000,-1,-1,-1,-1,130,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,15,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_143000.002,0,RJFF,,,,0,20141024140000,-1,-1,-1,-1,100,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,15,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_150000.002,0,RJFF,,,,0,20141024150000,-1,-1,-1,-1,110,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,15,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_153000.001,0,RJFF,,,,0,20141024150000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,14,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_160000.002,0,RJFF,,,,0,20141024160000,-1,-1,-1,-1,130,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,14,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_163000.001,0,RJFF,,,,0,20141024160000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,14,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_170000.002,0,RJFF,,,,0,20141024170000,-1,-1,-1,-1,140,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,13,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_173000.001,0,RJFF,,,,0,20141024170000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,14,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_180000.002,0,RJFF,,,,0,20141024180000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,14,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_183000.001,0,RJFF,,,,0,20141024180000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,14,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_190000.002,0,RJFF,,,,0,20141024190000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,13,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_193000.001,0,RJFF,,,,0,20141024190000,-1,-1,-1,-1,120,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,14,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_200000.002,0,RJFF,,,,0,20141024200000,-1,-1,-1,-1,120,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,13,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_203000.001,0,RJFF,,,,0,20141024200000,-1,-1,-1,-1,160,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,13,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_210000.002,0,RJFF,,,,0,20141024210000,-1,-1,-1,-1,120,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,14,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_213000.001,0,RJFF,,,,0,20141024210000,-1,-1,-1,-1,150,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,13,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20141024_220000.003,0,RJFF,,,,0,20141024220000,-1,-1,-1,-1,160,-1,1,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,13,1,12,1020,
