file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140805_230000.003,0,RJTR,,,,0,20140805220000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 30   FEW 50  ,1,31,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140806_000000.004,0,RJTR,,,,0,20140805230000,-1,-1,-1,-1,190,-1,10,-1,16,150,220,,-1,0,0,2, FEW 30   FEW 50  ,1,33,1,22,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_010000.005,1,RJTR,,,,0,20140806000000,-1,-1,-1,-1,170,-1,9,-1,17,130,200,,-1,0,0,2, FEW 30   FEW 50  ,1,34,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140806_020000.002,0,RJTR,,,,0,20140806010000,-1,-1,-1,-1,160,-1,10,-1,20,120,210,,-1,0,0,2, FEW 30   FEW 50  ,1,34,1,22,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_040000.000,1,RJTR,,,,0,20140806020000,-1,-1,-1,-1,160,-1,9,-1,17,130,240,,-1,0,0,2, FEW 30   FEW 50  ,1,34,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_040000.002,1,RJTR,,,,0,20140806030000,-1,-1,-1,-1,190,-1,11,-1,23,-1,-1,,-1,0,0,2, FEW 30   FEW 50  ,1,35,1,22,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140806_050000.000,0,RJTR,,,,0,20140806040000,-1,-1,-1,-1,200,-1,13,-1,25,-1,-1,,-1,0,0,1, FEW 40  ,1,34,1,22,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140806_060000.002,0,RJTR,,,,0,20140806050000,-1,-1,-1,-1,190,-1,16,-1,21,-1,-1,,-1,0,0,1, FEW 40  ,1,34,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140806_070000.002,0,RJTR,,,,0,20140806060000,-1,-1,-1,-1,200,-1,15,-1,20,-1,-1,,-1,0,0,1, FEW 40  ,1,33,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140806_080000.004,1,RJTR,,,,0,20140806070000,-1,-1,-1,-1,190,-1,16,-1,27,-1,-1,,-1,0,0,1, FEW 40  ,1,32,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140806_090000.004,1,RJTR,,,,0,20140806080000,-1,-1,-1,-1,190,-1,13,-1,21,-1,-1,,-1,0,0,1, FEW 40  ,1,31,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140806_230000.006,1,RJTR,,,,0,20140806220000,-1,-1,-1,-1,150,-1,9,-1,-1,130,200,,-1,0,0,1, FEW 50  ,1,29,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140807_000000.006,1,RJTR,,,,0,20140806230000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,32,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140807_010000.002,0,RJTR,,,,0,20140807000000,-1,-1,-1,-1,180,-1,11,-1,17,-1,-1,,-1,0,0,1, FEW 50  ,1,32,1,23,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140807_020000.002,0,RJTR,,,,0,20140807010000,-1,-1,-1,-1,160,-1,9,-1,15,130,200,,-1,0,0,1, FEW 50  ,1,33,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140807_030000.002,0,RJTR,,,,0,20140807020000,-1,-1,-1,-1,180,-1,12,-1,17,-1,-1,,-1,0,0,1, FEW 50  ,1,33,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140807_040000.004,1,RJTR,,,,0,20140807030000,-1,-1,-1,-1,160,-1,14,-1,19,-1,-1,,-1,0,0,1, FEW 50  ,1,32,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140807_050000.006,1,RJTR,,,,0,20140807040000,-1,-1,-1,-1,160,-1,10,-1,19,-1,-1,,-1,0,0,1, FEW 50  ,1,32,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140807_060000.004,0,RJTR,,,,0,20140807050000,-1,-1,-1,-1,160,-1,10,-1,20,120,280,,-1,0,0,1, FEW 50  ,1,33,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140807_070000.000,0,RJTR,,,,0,20140807060000,-1,-1,-1,-1,160,-1,12,-1,20,140,210,,-1,0,0,2, FEW 50   SCT 150  ,1,33,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140807_080000.003,0,RJTR,,,,0,20140807070000,-1,-1,-1,-1,160,-1,14,-1,18,120,190,,-1,0,0,2, FEW 50   BKN 150  ,1,32,1,22,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140807_090000.003,0,RJTR,,,,0,20140807080000,-1,-1,-1,-1,170,-1,12,-1,21,-1,-1,,-1,0,0,2, FEW 50   BKN 150  ,1,28,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140807_100000.004,1,RJTR,,,,0,20140807090000,-1,-1,-1,-1,160,-1,11,-1,18,-1,-1,,-1,0,0,2, FEW 50   BKN 150  ,1,28,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140807_110000.003,1,RJTR,,,,0,20140807100000,-1,-1,-1,-1,160,-1,11,-1,18,-1,-1,,-1,0,0,2, FEW 50   BKN 150  ,1,27,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140807_230000.004,0,RJTR,,,,0,20140807220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,3, FEW 30   BKN 150   BKN 200  ,1,29,1,22,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140808_000000.006,1,RJTR,,,,0,20140807230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, FEW 30   BKN 150   BKN 200  ,1,29,1,22,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140808_010000.006,1,RJTR,,,,0,20140808000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,3, FEW 30   BKN 100   BKN 150  ,1,30,1,23,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140808_020000.005,1,RJTR,,,,0,20140808010000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,3, FEW 30   BKN 100   BKN 150  ,1,31,1,22,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140808_030000.003,1,RJTR,,,,0,20140808020000,-1,-1,-1,-1,30,-1,3,-1,-1,-1,-1,,-1,0,0,3, FEW 30   BKN 100   BKN 150  ,1,31,1,23,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140808_040000.003,1,RJTR,,,,0,20140808030000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,3, FEW 30   BKN 100   BKN 150  ,1,30,1,23,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140808_050000.003,1,RJTR,,,,0,20140808040000,-1,-1,-1,-1,180,-1,5,-1,-1,-1,-1,,-1,0,0,3, FEW 30   BKN 100   BKN 150  ,1,29,1,23,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140808_060000.000,0,RJTR,,,,0,20140808050000,-1,-1,-1,-1,190,-1,7,-1,-1,-1,-1,,-1,0,0,3, FEW 30   BKN 100   BKN 150  ,1,29,1,23,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140808_070000.005,1,RJTR,,,,0,20140808060000,-1,-1,-1,-1,180,-1,6,-1,-1,-1,-1,,-1,0,0,3, FEW 30   BKN 100   BKN 150  ,1,29,1,22,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140810_230000.004,1,RJTR,,,,0,20140810220000,-1,-1,-1,-1,200,-1,12,-1,22,150,220,,-1,0,0,1, BKN 50  ,1,29,1,24,997,
/home/maki-d/stock1.wni.co.jp/2014/20140811_000000.003,0,RJTR,,,,0,20140810230000,-1,-1,-1,-1,190,-1,10,-1,23,-1,-1,,-1,0,0,2, SCT 50   SCT 200  ,1,31,1,23,997,
/home/maki-d/stock1.wni.co.jp/2014/20140811_010000.005,1,RJTR,,,,0,20140811000000,-1,-1,-1,-1,180,-1,12,-1,22,-1,-1,,-1,0,0,2, SCT 50   SCT 200  ,1,31,1,24,997,
/home/maki-d/stock1.wni.co.jp/2014/20140811_020000.002,0,RJTR,,,,0,20140811010000,-1,-1,-1,-1,190,-1,14,-1,24,-1,-1,,-1,0,0,1, SCT 50 BKN ,1,32,1,23,997,
/home/maki-d/stock1.wni.co.jp/2014/20140811_030000.000,1,RJTR,,,,0,20140811010000,-1,-1,-1,-1,190,-1,14,-1,24,-1,-1,,-1,0,0,2, SCT 50   BKN 160  ,1,32,1,23,997,
/home/maki-d/stock1.wni.co.jp/2014/20140811_030000.002,1,RJTR,,,,0,20140811020000,-1,-1,-1,-1,190,-1,14,-1,26,-1,-1,,-1,0,0,2, SCT 50   BKN 160  ,1,32,1,22,997,
/home/maki-d/stock1.wni.co.jp/2014/20140811_040000.000,0,RJTR,,,,0,20140811030000,-1,-1,-1,-1,160,-1,8,-1,16,140,200,,-1,0,0,2, SCT 50   BKN 180  ,1,31,1,23,998,
/home/maki-d/stock1.wni.co.jp/2014/20140811_050000.004,1,RJTR,,,,0,20140811040000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,31,1,23,997,
/home/maki-d/stock1.wni.co.jp/2014/20140811_060000.000,0,RJTR,,,,0,20140811050000,-1,-1,-1,-1,140,-1,8,-1,16,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,31,1,23,998,
/home/maki-d/stock1.wni.co.jp/2014/20140811_070000.000,0,RJTR,,,,0,20140811060000,-1,-1,-1,-1,180,-1,12,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,31,1,22,998,
/home/maki-d/stock1.wni.co.jp/2014/20140811_230000.003,1,RJTR,,,,0,20140811220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, FEW 13   OVC 50  ,1,27,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140812_000000.002,0,RJTR,,,,0,20140811230000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,1,2, BKN 11   OVC 18  ,1,28,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140812_010000.005,1,RJTR,,,,0,20140812000000,-1,-1,-1,-1,200,-1,8,-1,14,-1,-1,,-1,0,1,2, SCT 12   OVC 50  ,1,28,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140812_020000.004,1,RJTR,,,,0,20140812010000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,-1,0,1,3, FEW 17   BKN 50   BKN 180  ,1,28,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140812_030000.002,0,RJTR,,,,0,20140812020000,-1,-1,-1,-1,170,-1,7,-1,-1,130,210,,-1,0,1,3, FEW 19   BKN 50   BKN 180  ,1,29,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140812_040000.002,0,RJTR,,,,0,20140812030000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,1,3, FEW 20   BKN 50   BKN 180  ,1,29,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140812_050000.006,1,RJTR,,,,0,20140812040000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,1,3, FEW 13   SCT 19   BKN 25  ,1,28,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140812_060000.004,0,RJTR,,,,0,20140812050000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,1,3, FEW 15   SCT 25   BKN 32  ,1,28,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140812_070000.006,1,RJTR,,,,0,20140812060000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,-1,0,1,1, OVC 12  ,1,26,1,22,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140812_220000.005,1,RJTR,,,,0,20140812220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, OVC 6  ,1,23,1,21,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140812_230000.002,1,RJTR,,,,0,20140812220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, OVC 10  ,1,24,1,21,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140812_230000.002,0,RJTR,,,,0,20140812220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, OVC 10  ,1,24,1,21,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140813_000000.004,1,RJTR,,,,0,20140812230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, SCT 12   BKN 180  ,1,26,1,21,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140813_010000.002,0,RJTR,,,,0,20140813000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, SCT 19   BKN 180  ,1,27,1,21,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140813_020000.002,0,RJTR,,,,0,20140813010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, BKN 20   BKN 180  ,1,29,1,22,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140813_030000.004,1,RJTR,,,,0,20140813020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, BKN 20   BKN 180  ,1,29,1,22,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140813_040000.002,0,RJTR,,,,0,20140813030000,-1,-1,-1,-1,110,-1,3,-1,-1,-1,-1,,-1,0,1,2, BKN 20   BKN 180  ,1,31,1,23,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140813_050000.004,0,RJTR,,,,0,20140813040000,-1,-1,-1,-1,220,-1,5,-1,-1,-1,-1,,-1,0,1,2, BKN 20   BKN 180  ,1,30,1,22,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140813_060000.005,1,RJTR,,,,0,20140813050000,-1,-1,-1,-1,170,-1,5,-1,-1,-1,-1,,-1,0,1,3, FEW 20   BKN 50   OVC 180  ,1,29,1,23,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140813_070000.002,0,RJTR,,,,0,20140813060000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,1,3, FEW 20   BKN 100   BKN 180  ,1,28,1,23,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140813_230000.002,0,RJTR,,,,0,20140813220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, SCT 60   BKN 100   BKN 200  ,1,27,1,23,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140814_000000.000,1,RJTR,,,,0,20140813230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, OVC 50  ,1,28,1,23,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140814_010000.002,1,RJTR,,,,0,20140814000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, SCT 50   OVC 100  ,1,30,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140814_020000.005,1,RJTR,,,,0,20140814010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, SCT 35   OVC 100  ,1,29,1,23,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140814_030000.000,0,RJTR,,,,0,20140814020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,2, BKN 24   OVC 100  ,1,28,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140814_040000.005,1,RJTR,,,,0,20140814030000,-1,-1,-1,-1,290,-1,3,-1,-1,-1,-1,,-1,0,1,3, SCT 18   BKN 24   OVC 100  ,1,28,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140814_050000.005,1,RJTR,,,,0,20140814040000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,3, SCT 2   BKN 9   OVC 18  ,1,26,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140814_060000.005,1,RJTR,,,,0,20140814050000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,3, SCT 5   BKN 18   OVC 100  ,1,27,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140814_070000.004,1,RJTR,,,,0,20140814060000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,3, SCT 5   BKN 18   OVC 100  ,1,27,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140817_220000.006,1,RJTR,,,,0,20140817220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, FEW 15   BKN 50  ,1,28,1,24,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140817_230000.002,0,RJTR,,,,0,20140817220000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,1,2, FEW 20   BKN 50  ,1,28,1,24,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140818_000000.005,1,RJTR,,,,0,20140817230000,-1,-1,-1,-1,310,-1,3,-1,-1,-1,-1,,-1,0,1,1, BKN 22  ,1,30,1,24,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140818_010000.005,1,RJTR,,,,0,20140818000000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,,-1,0,1,1, BKN 25  ,1,32,1,24,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140818_020000.006,1,RJTR,,,,0,20140818010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, BKN 25  ,1,33,1,24,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140818_030000.002,0,RJTR,,,,0,20140818020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, BKN 40  ,1,32,1,24,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140818_040000.000,0,RJTR,,,,0,20140818030000,-1,-1,-1,-1,180,-1,9,-1,15,-1,-1,,-1,0,1,1, BKN 40  ,1,33,1,25,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140818_050000.005,0,RJTR,,,,0,20140818040000,-1,-1,-1,-1,170,-1,10,-1,17,-1,-1,,-1,0,1,1, BKN 40  ,1,32,1,24,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140818_060000.002,0,RJTR,,,,0,20140818050000,-1,-1,-1,-1,190,-1,10,-1,-1,-1,-1,,-1,0,1,1, BKN 40  ,1,31,1,24,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140818_070000.004,1,RJTR,,,,0,20140818060000,-1,-1,-1,-1,170,-1,7,-1,14,-1,-1,,-1,0,1,2, SCT 40   BKN 100  ,1,29,1,24,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140818_080000.004,1,RJTR,,,,0,20140818070000,-1,-1,-1,-1,180,-1,11,-1,16,-1,-1,,-1,0,1,2, FEW 40   SCT 100  ,1,31,1,23,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140818_100000.004,1,RJTR,,,,0,20140818090000,-1,-1,-1,-1,190,-1,11,-1,16,-1,-1,,-1,0,1,3, FEW 40   SCT 100   SCT 200  ,1,29,1,21,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140818_100000.004,1,RJTR,,,,0,20140818080000,-1,-1,-1,-1,200,-1,10,-1,17,-1,-1,,-1,0,1,2, FEW 40   SCT 100  ,1,31,1,21,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140818_110000.005,1,RJTR,,,,0,20140818100000,-1,-1,-1,-1,170,-1,6,-1,-1,-1,-1,,-1,0,1,3, FEW 40   FEW 100   SCT 200  ,1,29,1,21,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140818_120000.004,1,RJTR,,,,0,20140818110000,-1,-1,-1,-1,180,-1,7,-1,-1,160,230,,-1,0,1,3, FEW 40   FEW 100   SCT 200  ,1,29,1,21,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140818_230000.002,0,RJTR,,,,0,20140818220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 200  ,1,29,1,21,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140819_000000.003,0,RJTR,,,,0,20140818230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 50   FEW 200  ,1,31,1,21,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140819_010000.005,0,RJTR,,,,0,20140819000000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 50   FEW 200  ,1,32,1,23,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140819_020000.004,0,RJTR,,,,0,20140819010000,-1,-1,-1,-1,120,-1,10,-1,15,100,160,,-1,0,0,2, FEW 50   FEW 200  ,1,33,1,23,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140819_030000.002,0,RJTR,,,,0,20140819020000,-1,-1,-1,-1,170,-1,8,-1,16,130,190,,-1,0,0,1, FEW 50  ,1,33,1,24,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140819_040000.000,0,RJTR,,,,0,20140819030000,-1,-1,-1,-1,180,-1,10,-1,18,160,230,,-1,0,0,1, FEW 50  ,1,34,1,24,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140819_050000.004,1,RJTR,,,,0,20140819040000,-1,-1,-1,-1,160,-1,10,-1,16,-1,-1,,-1,0,0,1, FEW 50  ,1,34,1,24,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140819_060000.005,1,RJTR,,,,0,20140819050000,-1,-1,-1,-1,170,-1,10,-1,18,-1,-1,,-1,0,0,1, FEW 50  ,1,34,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140819_070000.004,0,RJTR,,,,0,20140819060000,-1,-1,-1,-1,170,-1,12,-1,18,150,210,,-1,0,0,1, FEW 50  ,1,33,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140819_230000.006,1,RJTR,,,,0,20140819220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 50   FEW 200  ,1,31,1,23,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140820_000000.007,0,RJTR,,,,0,20140819230000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 50   FEW 200  ,1,32,1,24,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140820_010000.002,0,RJTR,,,,0,20140820000000,-1,-1,-1,-1,170,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,34,1,24,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140820_020000.003,1,RJTR,,,,0,20140820010000,-1,-1,-1,-1,170,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,33,1,24,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140820_030000.003,1,RJTR,,,,0,20140820020000,-1,-1,-1,-1,120,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,34,1,24,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140820_040000.003,1,RJTR,,,,0,20140820030000,-1,-1,-1,-1,170,-1,10,-1,14,-1,-1,,-1,0,0,1, FEW 50  ,1,34,1,24,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140820_050000.006,1,RJTR,,,,0,20140820040000,-1,-1,-1,-1,190,-1,7,-1,-1,160,250,,-1,0,0,1, FEW 50  ,1,34,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140820_060000.005,1,RJTR,,,,0,20140820050000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,35,1,25,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140820_070000.004,1,RJTR,,,,0,20140820060000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 100  ,1,34,1,25,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140820_080000.005,1,RJTR,,,,0,20140820070000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 100  ,1,33,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140820_090000.005,1,RJTR,,,,0,20140820080000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 100  ,1,32,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140820_100000.005,1,RJTR,,,,0,20140820090000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 100  ,1,32,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140820_110000.005,1,RJTR,,,,0,20140820100000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 100  ,1,32,1,24,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140820_230000.005,1,RJTR,,,,0,20140820220000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 70   BKN 200  ,1,29,1,23,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140821_000000.005,0,RJTR,,,,0,20140820230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 70   SCT 200  ,1,31,1,23,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140821_010000.002,0,RJTR,,,,0,20140821000000,-1,-1,-1,-1,210,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 70   SCT 200  ,1,32,1,23,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140821_020000.004,0,RJTR,,,,0,20140821010000,-1,-1,-1,-1,210,-1,7,-1,-1,-1,-1,,-1,0,0,2, BKN 70   BKN 200  ,1,33,1,23,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140821_030000.004,1,RJTR,,,,0,20140821020000,-1,-1,-1,-1,200,-1,6,-1,-1,-1,-1,,-1,0,0,2, SCT 70   BKN 200  ,1,34,1,23,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140821_040000.004,1,RJTR,,,,0,20140821030000,-1,-1,-1,-1,180,-1,5,-1,-1,-1,-1,,-1,0,0,2, SCT 70   BKN 200  ,1,34,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140821_050000.002,0,RJTR,,,,0,20140821040000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 70   BKN 200  ,1,33,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140821_060000.005,1,RJTR,,,,0,20140821050000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,33,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140821_070000.004,0,RJTR,,,,0,20140821060000,-1,-1,-1,-1,190,-1,8,-1,-1,150,220,,-1,0,0,2, FEW 50   BKN 200  ,1,33,1,24,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140821_080000.005,1,RJTR,,,,0,20140821070000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 50   BKN 200  ,1,32,1,24,1011,
