file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20151204_020000.002,0,RJGG,,,,0,20151204020000,-1,-1,-1,-1,280,-1,28,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,11,1,1,1012,
/home/maki-d/stock1.wni.co.jp/2015/20151204_023000.001,0,RJGG,,,,0,20151204020000,-1,-1,-1,-1,270,-1,31,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,11,1,0,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151204_030000.002,0,RJGG,,,,0,20151204030000,-1,-1,-1,-1,280,-1,33,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,11,-1,1,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151204_033000.001,0,RJGG,,,,0,20151204030000,-1,-1,-1,-1,270,-1,30,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,11,1,2,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151204_040000.002,0,RJGG,,,,0,20151204040000,-1,-1,-1,-1,280,-1,28,-1,39,-1,-1,,9999,0,0,1, FEW 20  ,1,11,1,1,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151204_043000.001,0,RJGG,,,,0,20151204040000,-1,-1,-1,-1,280,-1,28,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 60  ,1,11,1,0,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151204_050000.002,0,RJGG,,,,0,20151204050000,-1,-1,-1,-1,280,-1,27,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,11,1,0,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151204_053000.001,0,RJGG,,,,0,20151204050000,-1,-1,-1,-1,270,-1,25,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,11,1,1,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151204_060000.002,0,RJGG,,,,0,20151204060000,-1,-1,-1,-1,270,-1,23,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 50  ,1,11,1,1,1012,
/home/maki-d/stock1.wni.co.jp/2015/20151204_063000.001,0,RJGG,,,,0,20151204060000,-1,-1,-1,-1,270,-1,25,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 50  ,1,11,-1,1,1012,
/home/maki-d/stock1.wni.co.jp/2015/20151204_070000.003,0,RJGG,,,,0,20151204070000,-1,-1,-1,-1,270,-1,26,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 50  ,1,11,1,0,1013,
/home/maki-d/stock1.wni.co.jp/2015/20151204_073000.001,0,RJGG,,,,0,20151204070000,-1,-1,-1,-1,280,-1,23,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 50  ,1,11,1,1,1013,
/home/maki-d/stock1.wni.co.jp/2015/20151204_080000.003,0,RJGG,,,,0,20151204080000,-1,-1,-1,-1,280,-1,20,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 50  ,1,11,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2015/20151204_083000.001,0,RJGG,,,,0,20151204080000,-1,-1,-1,-1,270,-1,22,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 60  ,1,11,1,1,1014,
/home/maki-d/stock1.wni.co.jp/2015/20151204_090000.002,0,RJGG,,,,0,20151204090000,-1,-1,-1,-1,270,-1,24,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 60  ,1,11,1,0,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151204_093000.001,0,RJGG,,,,0,20151204090000,-1,-1,-1,-1,270,-1,25,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 60  ,1,11,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151204_100000.002,0,RJGG,,,,0,20151204100000,-1,-1,-1,-1,270,-1,24,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 60  ,1,10,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151204_103000.001,0,RJGG,,,,0,20151204100000,-1,-1,-1,-1,270,-1,22,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 60  ,1,11,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151204_110000.002,0,RJGG,,,,0,20151204110000,-1,-1,-1,-1,270,-1,21,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 60  ,1,10,-1,0,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151204_113000.001,0,RJGG,,,,0,20151204110000,-1,-1,-1,-1,270,-1,25,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,10,1,0,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151204_120000.003,0,RJGG,,,,0,20151204120000,-1,-1,-1,-1,260,-1,23,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,10,-1,0,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151204_123000.001,0,RJGG,,,,0,20151204120000,-1,-1,-1,-1,270,-1,25,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,10,1,0,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151204_130000.002,0,RJGG,,,,0,20151204130000,-1,-1,-1,-1,270,-1,26,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,10,1,1,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151204_133000.001,0,RJGG,,,,0,20151204130000,-1,-1,-1,-1,270,-1,20,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,10,1,0,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151204_140000.003,0,RJGG,,,,0,20151204140000,-1,-1,-1,-1,270,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,10,-1,0,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151204_143000.001,0,RJGG,,,,0,20151204140000,-1,-1,-1,-1,270,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,9,-1,2,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151204_150000.002,0,RJGG,,,,0,20151204150000,-1,-1,-1,-1,270,-1,19,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 60  ,1,10,-1,1,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151204_153000.001,0,RJGG,,,,0,20151204150000,-1,-1,-1,-1,280,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,10,1,0,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151204_160000.003,0,RJGG,,,,0,20151204160000,-1,-1,-1,-1,280,-1,16,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,10,1,0,1017,
