file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20151206_030000.003,0,RJCA,,,,0,20151206030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_040000.003,0,RJCA,,,,0,20151206040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_050000.004,0,RJCA,,,,0,20151206050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_060000.003,0,RJCA,,,,0,20151206060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_070000.004,0,RJCA,,,,0,20151206070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_080000.005,0,RJCA,,,,0,20151206080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_090000.003,0,RJCA,,,,0,20151206090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_100000.003,0,RJCA,,,,0,20151206100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_110000.003,0,RJCA,,,,0,20151206110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_120000.003,0,RJCA,,,,0,20151206120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_130000.003,0,RJCA,,,,0,20151206130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_140000.003,0,RJCA,,,,0,20151206140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_150000.003,0,RJCA,,,,0,20151206150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_160000.003,0,RJCA,,,,0,20151206160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_170000.003,0,RJCA,,,,0,20151206170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_180000.003,0,RJCA,,,,0,20151206180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_190000.003,0,RJCA,,,,0,20151206190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_200000.003,0,RJCA,,,,0,20151206200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_210000.003,0,RJCA,,,,0,20151206210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151206_220000.003,0,RJCA,,,,0,20151206220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 8   BKN 20   BKN 40  ,-1,5,-1,7,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151206_230000.003,0,RJCA,,,,0,20151206230000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 20   BKN 35  ,-1,4,-1,7,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151207_000000.003,0,RJCA,,,,0,20151207000000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 20   BKN 30  ,-1,4,-1,7,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151207_010000.004,0,RJCA,,,,0,20151207010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,4000,0,1,3, FEW 5   BKN 20   BKN 40  ,-1,3,-1,6,1024,
/home/maki-d/stock1.wni.co.jp/2015/20151207_020000.004,0,RJCA,,,,0,20151207020000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,5000,0,1,3, FEW 5   SCT 15   BKN 35  ,-1,2,-1,5,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151207_030000.005,0,RJCA,,,,0,20151207030000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,7000,0,1,3, FEW 5   SCT 10   BKN 35  ,-1,2,-1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151207_040000.004,0,RJCA,,,,0,20151207040000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,5000,0,1,3, FEW 5   SCT 10   BKN 20  ,-1,1,-1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151207_050000.004,0,RJCA,,,,0,20151207050000,-1,-1,-1,-1,210,-1,5,-1,-1,-1,-1,,8000,0,1,3, FEW 5   SCT 15   BKN 25  ,-1,0,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151207_060000.004,0,RJCA,,,,0,20151207060000,-1,-1,-1,-1,220,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 25  ,-1,0,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151207_070000.004,0,RJCA,,,,0,20151207070000,-1,-1,-1,-1,240,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 7   BKN 20  ,-1,1,-1,4,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151207_080000.003,0,RJCA,,,,0,20151207080000,-1,-1,-1,-1,200,-1,2,-1,-1,-1,-1,,5000,0,1,2, FEW 7   BKN 20  ,-1,1,-1,3,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151207_090000.003,0,RJCA,,,,0,20151207090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_100000.003,0,RJCA,,,,0,20151207100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_110000.003,0,RJCA,,,,0,20151207110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_120000.003,0,RJCA,,,,0,20151207120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_130000.003,0,RJCA,,,,0,20151207130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_140000.004,0,RJCA,,,,0,20151207140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_150000.003,0,RJCA,,,,0,20151207150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_160000.003,0,RJCA,,,,0,20151207160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_170000.003,0,RJCA,,,,0,20151207170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_180000.003,0,RJCA,,,,0,20151207180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_190000.003,0,RJCA,,,,0,20151207190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_200000.004,0,RJCA,,,,0,20151207200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_210000.004,0,RJCA,,,,0,20151207210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151207_220000.003,0,RJCA,,,,0,20151207220000,-1,-1,-1,-1,140,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 60  ,-1,3,-1,5,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151207_230000.003,0,RJCA,,,,0,20151207230000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,-1,3,-1,5,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151208_000000.003,0,RJCA,,,,0,20151208000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 60  ,-1,2,-1,5,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151208_010000.004,0,RJCA,,,,0,20151208010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 50  ,-1,0,-1,4,1027,
/home/maki-d/stock1.wni.co.jp/2015/20151208_020000.003,0,RJCA,,,,0,20151208020000,-1,-1,-1,-1,240,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30   BKN 50  ,1,1,-1,4,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151208_030000.003,0,RJCA,,,,0,20151208030000,-1,-1,-1,-1,200,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 50  ,1,3,-1,5,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151208_040000.003,0,RJCA,,,,0,20151208040000,-1,-1,-1,-1,210,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 50  ,1,3,-1,4,1025,
/home/maki-d/stock1.wni.co.jp/2015/20151208_050000.003,0,RJCA,,,,0,20151208050000,-1,-1,-1,-1,220,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,3,-1,4,1025,
/home/maki-d/stock1.wni.co.jp/2015/20151208_060000.003,0,RJCA,,,,0,20151208060000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 50  ,1,3,-1,5,1025,
/home/maki-d/stock1.wni.co.jp/2015/20151208_070000.004,0,RJCA,,,,0,20151208070000,-1,-1,-1,-1,190,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 40  ,1,2,-1,3,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151208_080000.003,0,RJCA,,,,0,20151208080000,-1,-1,-1,-1,190,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 60  ,1,1,-1,3,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151208_090000.003,0,RJCA,,,,0,20151208090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_100000.003,0,RJCA,,,,0,20151208100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_110000.003,0,RJCA,,,,0,20151208110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_120000.003,0,RJCA,,,,0,20151208120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_130000.005,0,RJCA,,,,0,20151208130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_140000.005,0,RJCA,,,,0,20151208140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_150000.004,0,RJCA,,,,0,20151208150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_160000.003,0,RJCA,,,,0,20151208160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_170000.003,0,RJCA,,,,0,20151208170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_180000.003,0,RJCA,,,,0,20151208180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_190000.005,0,RJCA,,,,0,20151208190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_200000.005,0,RJCA,,,,0,20151208200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_210000.004,0,RJCA,,,,0,20151208210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151208_220000.003,0,RJCA,,,,0,20151208220000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,-1,2,-1,4,1027,
/home/maki-d/stock1.wni.co.jp/2015/20151208_230000.004,0,RJCA,,,,0,20151208230000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,-1,2,-1,4,1028,
/home/maki-d/stock1.wni.co.jp/2015/20151209_000000.004,0,RJCA,,,,0,20151209000000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, BKN 45  ,-1,0,-1,4,1028,
/home/maki-d/stock1.wni.co.jp/2015/20151209_010000.003,0,RJCA,,,,0,20151209010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,1, BKN 45  ,1,1,-1,4,1028,
/home/maki-d/stock1.wni.co.jp/2015/20151209_020000.004,0,RJCA,,,,0,20151209020000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,9999,0,0,1, BKN 45  ,1,3,-1,3,1027,
/home/maki-d/stock1.wni.co.jp/2015/20151209_030000.003,0,RJCA,,,,0,20151209030000,-1,-1,-1,-1,220,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,4,-1,4,1027,
/home/maki-d/stock1.wni.co.jp/2015/20151209_040000.003,0,RJCA,,,,0,20151209040000,-1,-1,-1,-1,200,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,5,-1,3,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151209_050000.003,0,RJCA,,,,0,20151209050000,-1,-1,-1,-1,180,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,5,-1,3,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151209_060000.003,0,RJCA,,,,0,20151209060000,-1,-1,-1,-1,190,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,5,-1,3,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151209_070000.003,0,RJCA,,,,0,20151209070000,-1,-1,-1,-1,180,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,4,-1,3,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151209_080000.003,0,RJCA,,,,0,20151209080000,-1,-1,-1,-1,180,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,4,-1,2,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151209_090000.003,0,RJCA,,,,0,20151209090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_100000.003,0,RJCA,,,,0,20151209100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_110000.003,0,RJCA,,,,0,20151209110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_120000.003,0,RJCA,,,,0,20151209120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_130000.004,0,RJCA,,,,0,20151209130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_140000.003,0,RJCA,,,,0,20151209140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_150000.004,0,RJCA,,,,0,20151209150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_160000.003,0,RJCA,,,,0,20151209160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_170000.003,0,RJCA,,,,0,20151209170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_180000.004,0,RJCA,,,,0,20151209180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_190000.004,0,RJCA,,,,0,20151209190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_200000.004,0,RJCA,,,,0,20151209200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_210000.003,0,RJCA,,,,0,20151209210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151209_220000.004,0,RJCA,,,,0,20151209220000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 10   BKN 20   BKN 40  ,1,4,1,0,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151209_230000.003,0,RJCA,,,,0,20151209230000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN 35  ,1,4,1,1,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151210_000000.003,0,RJCA,,,,0,20151210000000,-1,-1,-1,-1,160,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 30   BKN 40  ,1,4,1,1,1024,
/home/maki-d/stock1.wni.co.jp/2015/20151210_010000.003,0,RJCA,,,,0,20151210010000,-1,-1,-1,-1,190,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 30   BKN 40  ,1,5,1,1,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151210_020000.003,0,RJCA,,,,0,20151210020000,-1,-1,-1,-1,230,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 30   BKN 40  ,1,6,1,1,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151210_030000.004,0,RJCA,,,,0,20151210030000,-1,-1,-1,-1,330,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 30   BKN 40  ,1,5,1,1,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151210_040000.003,0,RJCA,,,,0,20151210040000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,5,1,1,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151210_050000.003,0,RJCA,,,,0,20151210050000,-1,-1,-1,-1,210,-1,4,-1,-1,-1,-1,,9999,0,0,1, SCT 30  ,1,7,1,1,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151210_060000.003,0,RJCA,,,,0,20151210060000,-1,-1,-1,-1,210,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 70  ,1,7,1,0,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151210_070000.004,0,RJCA,,,,0,20151210070000,-1,-1,-1,-1,180,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 120   BKN 220  ,1,5,-1,0,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151210_080000.004,0,RJCA,,,,0,20151210080000,-1,-1,-1,-1,210,-1,2,-1,-1,-1,-1,,9999,0,0,1, BKN 60  ,1,4,-1,1,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151210_090000.004,0,RJCA,,,,0,20151210090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_100000.004,0,RJCA,,,,0,20151210100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_110000.004,0,RJCA,,,,0,20151210110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_120000.004,0,RJCA,,,,0,20151210120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_130000.004,0,RJCA,,,,0,20151210130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_140000.004,0,RJCA,,,,0,20151210140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_150000.004,0,RJCA,,,,0,20151210150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_160000.003,0,RJCA,,,,0,20151210160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_170000.003,0,RJCA,,,,0,20151210170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_180000.003,0,RJCA,,,,0,20151210180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_190000.005,0,RJCA,,,,0,20151210190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_200000.004,0,RJCA,,,,0,20151210200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_210000.003,0,RJCA,,,,0,20151210210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20151210_220000.004,0,RJCA,,,,0,20151210220000,-1,-1,-1,-1,280,-1,1,-1,-1,-1,-1,,1000,0,2,2, SCT 3   BKN 12  ,1,1,-1,0,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151210_230000.005,0,RJCA,,,,0,20151210230000,-1,-1,-1,-1,240,-1,1,-1,-1,-1,-1,,1500,0,2,3, FEW 3   SCT 8   BKN 12  ,1,1,1,0,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151211_000000.005,0,RJCA,,,,0,20151211000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,1500,0,2,3, FEW 3   SCT 6   BKN 15  ,1,1,1,0,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151211_010000.003,0,RJCA,,,,0,20151211010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,1500,0,2,3, FEW 4   SCT 6   BKN 15  ,1,2,1,1,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151211_020000.003,0,RJCA,,,,0,20151211020000,-1,-1,-1,-1,20,-1,1,-1,-1,-1,-1,,2500,0,2,3, FEW 4   SCT 12   BKN 18  ,1,3,1,1,1010,
/home/maki-d/stock1.wni.co.jp/2015/20151211_030000.003,0,RJCA,,,,0,20151211030000,-1,-1,-1,-1,340,-1,2,-1,-1,-1,-1,,6000,0,1,3, FEW 4   SCT 12   OVC 20  ,1,3,1,1,1009,
/home/maki-d/stock1.wni.co.jp/2015/20151211_040000.004,0,RJCA,,,,0,20151211040000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,6000,0,1,3, FEW 7   SCT 15   BKN 20  ,1,3,1,1,1008,
