file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20161211_000000.002,0,RJCW,,,,0,20161211000000,-1,-1,-1,-1,320,-1,18,-1,-1,-1,-1,,8000,0,1,3, FEW 15   SCT 30   BKN 40  ,-1,6,-1,14,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161211_010000.002,0,RJCW,,,,0,20161211010000,-1,-1,-1,-1,320,-1,19,-1,-1,-1,-1,,6000,0,2,3, FEW 10   SCT 20   BKN 40  ,-1,6,-1,12,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161211_020000.003,0,RJCW,,,,0,20161211020000,-1,-1,-1,-1,330,-1,21,-1,-1,-1,-1,,3000,0,2,3, FEW 10   SCT 20   BKN 30  ,-1,6,-1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161211_030000.002,0,RJCW,,,,0,20161211030000,-1,-1,-1,-1,330,-1,17,-1,-1,-1,-1,,7000,0,1,3, FEW 10   SCT 20   BKN 40  ,-1,6,-1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161211_040000.003,0,RJCW,,,,0,20161211040000,-1,-1,-1,-1,330,-1,22,-1,-1,-1,-1,,100,1,2,1, VV 4  ,-1,6,-1,9,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161211_050000.002,0,RJCW,,,,0,20161211050000,-1,-1,-1,-1,340,-1,20,-1,-1,-1,-1,,3000,0,2,2, FEW 10   BKN 20  ,-1,5,-1,10,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161211_060000.002,0,RJCW,,,,0,20161211060000,-1,-1,-1,-1,330,-1,21,-1,-1,-1,-1,,3000,0,2,2, FEW 10   BKN 20  ,-1,5,-1,10,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161211_070000.003,0,RJCW,,,,0,20161211070000,-1,-1,-1,-1,320,-1,23,-1,-1,-1,-1,,1000,1,2,2, FEW 10   BKN 20  ,-1,5,-1,9,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161211_080000.002,0,RJCW,,,,0,20161211080000,-1,-1,-1,-1,320,-1,23,-1,-1,-1,-1,,6000,0,1,2, FEW 10   BKN 20  ,-1,5,-1,10,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161211_090000.002,0,RJCW,,,,0,20161211090000,-1,-1,-1,-1,330,-1,24,-1,-1,-1,-1,,6000,0,1,2, FEW 10   BKN 20  ,-1,4,-1,8,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161212_000000.002,0,RJCW,,,,0,20161212000000,-1,-1,-1,-1,320,-1,14,-1,-1,-1,-1,,7000,0,1,3, FEW 15   SCT 20   BKN 30  ,-1,3,-1,9,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161212_010000.002,0,RJCW,,,,0,20161212010000,-1,-1,-1,-1,330,-1,15,-1,-1,-1,-1,,4000,0,1,3, FEW 5   SCT 20   BKN 30  ,-1,4,-1,7,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161212_020000.002,0,RJCW,,,,0,20161212020000,-1,-1,-1,-1,320,-1,14,-1,-1,-1,-1,,800,1,1,3, FEW 5   SCT 15   BKN 20  ,-1,4,-1,7,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161212_030000.002,0,RJCW,,,,0,20161212030000,-1,-1,-1,-1,340,-1,14,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 50  ,-1,4,-1,7,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161212_040000.002,0,RJCW,,,,0,20161212040000,-1,-1,-1,-1,320,-1,12,-1,-1,-1,-1,,9999,0,1,2, FEW 20   BKN 30  ,-1,3,-1,8,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161212_050000.002,0,RJCW,,,,0,20161212050000,-1,-1,-1,-1,320,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 30  ,-1,3,-1,9,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161212_060000.002,0,RJCW,,,,0,20161212060000,-1,-1,-1,-1,340,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 30  ,-1,3,-1,9,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161212_070000.002,0,RJCW,,,,0,20161212070000,-1,-1,-1,-1,330,-1,10,-1,-1,-1,-1,,4000,0,1,2, SCT 20   BKN 30  ,-1,4,-1,8,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161212_080000.002,0,RJCW,,,,0,20161212080000,-1,-1,-1,-1,330,-1,12,-1,-1,-1,-1,,4000,0,1,3, FEW 6   SCT 15   BKN 25  ,-1,4,-1,8,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161212_090000.002,0,RJCW,,,,0,20161212090000,-1,-1,-1,-1,330,-1,9,-1,-1,-1,-1,,4000,0,1,3, FEW 6   SCT 15   BKN 25  ,-1,4,-1,7,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161213_000000.002,0,RJCW,,,,0,20161213000000,-1,-1,-1,-1,120,-1,10,-1,-1,-1,-1,,2000,0,1,2, BKN 15   BKN 25  ,-1,4,-1,7,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161213_010000.002,0,RJCW,,,,0,20161213010000,-1,-1,-1,-1,110,-1,11,-1,-1,-1,-1,,4000,0,1,2, FEW 20   BKN 30  ,-1,4,-1,7,1014,
/home/maki-d/stock1.wni.co.jp/2016/20161213_020000.003,0,RJCW,,,,0,20161213020000,-1,-1,-1,-1,100,-1,12,-1,-1,-1,-1,,3000,0,1,1, BKN 25  ,-1,3,-1,6,1012,
/home/maki-d/stock1.wni.co.jp/2016/20161213_030000.003,0,RJCW,,,,0,20161213030000,-1,-1,-1,-1,110,-1,12,-1,-1,-1,-1,,2000,0,1,2, FEW 10   BKN 20  ,-1,3,-1,6,1010,
/home/maki-d/stock1.wni.co.jp/2016/20161213_040000.002,0,RJCW,,,,0,20161213040000,-1,-1,-1,-1,90,-1,6,-1,-1,-1,-1,,2000,0,1,2, FEW 10   BKN 20  ,-1,3,-1,5,1010,
/home/maki-d/stock1.wni.co.jp/2016/20161213_050000.002,0,RJCW,,,,0,20161213050000,-1,-1,-1,-1,80,-1,10,-1,-1,-1,-1,,2500,0,1,3, FEW 9   SCT 15   BKN 20  ,-1,3,-1,5,1010,
/home/maki-d/stock1.wni.co.jp/2016/20161213_060000.003,0,RJCW,,,,0,20161213060000,-1,-1,-1,-1,70,-1,11,-1,-1,-1,-1,,1800,0,1,3, FEW 5   SCT 10   BKN 20  ,-1,2,-1,5,1010,
/home/maki-d/stock1.wni.co.jp/2016/20161213_070000.002,0,RJCW,,,,0,20161213070000,-1,-1,-1,-1,60,-1,13,-1,-1,-1,-1,,2500,0,1,3, FEW 7   BKN 10   BKN 20  ,-1,3,-1,6,1011,
/home/maki-d/stock1.wni.co.jp/2016/20161213_080000.003,0,RJCW,,,,0,20161213080000,-1,-1,-1,-1,60,-1,12,-1,-1,-1,-1,,9999,0,1,3, FEW 8   BKN 20   BKN 30  ,-1,3,-1,7,1012,
/home/maki-d/stock1.wni.co.jp/2016/20161213_090000.002,0,RJCW,,,,0,20161213090000,-1,-1,-1,-1,80,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 15   BKN 20  ,-1,3,-1,6,1012,
/home/maki-d/stock1.wni.co.jp/2016/20161214_000000.002,0,RJCW,,,,0,20161214000000,-1,-1,-1,-1,50,-1,11,-1,-1,-1,-1,,9999,0,0,2, SCT 30   BKN 70  ,-1,5,-1,10,1014,
