file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20161014_090000.003,0,RJOE,,,,0,20161014090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_100000.003,0,RJOE,,,,0,20161014100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_110000.003,0,RJOE,,,,0,20161014110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_120000.003,0,RJOE,,,,0,20161014120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_130000.004,0,RJOE,,,,0,20161014130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_140000.003,0,RJOE,,,,0,20161014140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_150000.003,0,RJOE,,,,0,20161014150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_160000.003,0,RJOE,,,,0,20161014160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_170000.003,0,RJOE,,,,0,20161014170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_180000.003,0,RJOE,,,,0,20161014180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_190000.003,0,RJOE,,,,0,20161014190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_200000.003,0,RJOE,,,,0,20161014200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_210000.004,0,RJOE,,,,0,20161014210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_220000.003,0,RJOE,,,,0,20161014220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161014_230000.004,0,RJOE,,,,0,20161014230000,-1,-1,-1,-1,220,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,15,1,9,1027,
/home/maki-d/stock1.wni.co.jp/2016/20161015_000000.003,0,RJOE,,,,0,20161015000000,-1,-1,-1,-1,290,-1,4,-1,-1,-1,-1,,9999,0,0,1, NSC -1  ,1,17,1,10,1028,
/home/maki-d/stock1.wni.co.jp/2016/20161015_010000.003,0,RJOE,,,,0,20161015010000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,,9999,0,0,1, NSC -1  ,1,18,1,11,1027,
/home/maki-d/stock1.wni.co.jp/2016/20161015_020000.003,0,RJOE,,,,0,20161015020000,-1,-1,-1,-1,330,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,19,1,11,1027,
/home/maki-d/stock1.wni.co.jp/2016/20161015_030000.003,0,RJOE,,,,0,20161015030000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,20,1,11,1027,
/home/maki-d/stock1.wni.co.jp/2016/20161015_040000.004,0,RJOE,,,,0,20161015040000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,21,1,11,1026,
/home/maki-d/stock1.wni.co.jp/2016/20161015_050000.004,0,RJOE,,,,0,20161015050000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,21,1,11,1026,
/home/maki-d/stock1.wni.co.jp/2016/20161015_060000.003,0,RJOE,,,,0,20161015060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_070000.004,0,RJOE,,,,0,20161015070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_080000.003,0,RJOE,,,,0,20161015080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_090000.003,0,RJOE,,,,0,20161015090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_100000.004,0,RJOE,,,,0,20161015100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_110000.003,0,RJOE,,,,0,20161015110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_120000.003,0,RJOE,,,,0,20161015120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_130000.004,0,RJOE,,,,0,20161015130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_140000.003,0,RJOE,,,,0,20161015140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_150000.003,0,RJOE,,,,0,20161015150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_160000.003,0,RJOE,,,,0,20161015160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_170000.005,0,RJOE,,,,0,20161015170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_180000.005,0,RJOE,,,,0,20161015180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_190000.003,0,RJOE,,,,0,20161015190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_200000.004,0,RJOE,,,,0,20161015200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_210000.003,0,RJOE,,,,0,20161015210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_220000.004,0,RJOE,,,,0,20161015220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161015_230000.003,0,RJOE,,,,0,20161015230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161016_000000.003,0,RJOE,,,,0,20161016000000,-1,-1,-1,-1,280,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,19,1,13,1028,
/home/maki-d/stock1.wni.co.jp/2016/20161016_010000.004,0,RJOE,,,,0,20161016010000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,20,1,13,1027,
/home/maki-d/stock1.wni.co.jp/2016/20161016_020000.003,0,RJOE,,,,0,20161016020000,-1,-1,-1,-1,40,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,21,1,13,1027,
/home/maki-d/stock1.wni.co.jp/2016/20161016_030000.003,0,RJOE,,,,0,20161016030000,-1,-1,-1,-1,80,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 230  ,1,22,1,12,1026,
/home/maki-d/stock1.wni.co.jp/2016/20161016_040000.003,0,RJOE,,,,0,20161016040000,-1,-1,-1,-1,90,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 230  ,1,23,1,13,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161016_050000.003,0,RJOE,,,,0,20161016050000,-1,-1,-1,-1,110,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 230  ,1,24,1,14,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161016_060000.003,0,RJOE,,,,0,20161016060000,-1,-1,-1,-1,120,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 230  ,1,24,1,14,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161016_070000.003,0,RJOE,,,,0,20161016070000,-1,-1,-1,-1,120,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 40   BKN 230  ,1,23,1,15,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161016_080000.004,0,RJOE,,,,0,20161016080000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 150   BKN 230  ,1,22,1,15,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161016_090000.003,0,RJOE,,,,0,20161016090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161016_100000.003,0,RJOE,,,,0,20161016100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161016_110000.003,0,RJOE,,,,0,20161016110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161016_120000.003,0,RJOE,,,,0,20161016120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161016_130000.003,0,RJOE,,,,0,20161016130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161016_140000.003,0,RJOE,,,,0,20161016140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161016_150000.003,0,RJOE,,,,0,20161016150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161016_160000.003,0,RJOE,,,,0,20161016160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161016_170000.003,0,RJOE,,,,0,20161016170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161016_180000.003,0,RJOE,,,,0,20161016180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161016_190000.003,0,RJOE,,,,0,20161016190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161017_000000.003,0,RJOE,,,,0,20161017000000,-1,-1,-1,-1,30,-1,6,-1,-1,-1,-1,,5000,0,2,3, FEW 3   BKN 8   BKN 12  ,1,19,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161017_010000.003,0,RJOE,,,,0,20161017010000,-1,-1,-1,-1,40,-1,3,-1,-1,-1,-1,,5000,0,2,3, FEW 3   SCT 8   BKN 12  ,1,19,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161017_020000.003,0,RJOE,,,,0,20161017020000,-1,-1,-1,-1,40,-1,2,-1,-1,-1,-1,,7000,0,1,3, FEW 3   SCT 8   BKN 12  ,1,19,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161017_030000.003,0,RJOE,,,,0,20161017030000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,8000,0,1,3, FEW 3   SCT 8   BKN 12  ,1,20,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161017_040000.003,0,RJOE,,,,0,20161017040000,-1,-1,-1,-1,50,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 8   BKN 12   BKN 20  ,1,21,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161017_050000.003,0,RJOE,,,,0,20161017050000,-1,-1,-1,-1,290,-1,7,-1,-1,-1,-1,,8000,0,1,3, SCT 8   BKN 12   BKN 20  ,1,19,1,18,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161017_060000.003,0,RJOE,,,,0,20161017060000,-1,-1,-1,-1,290,-1,6,-1,-1,-1,-1,,6000,0,1,3, FEW 8   BKN 15   BKN 25  ,1,20,1,18,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161017_070000.004,0,RJOE,,,,0,20161017070000,-1,-1,-1,-1,280,-1,5,-1,-1,-1,-1,,7000,0,1,3, FEW 8   BKN 20   BKN 30  ,1,20,1,19,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161017_080000.003,0,RJOE,,,,0,20161017080000,-1,-1,-1,-1,280,-1,4,-1,-1,-1,-1,,8000,0,0,3, FEW 10   BKN 20   BKN 30  ,1,21,1,19,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161017_090000.003,0,RJOE,,,,0,20161017090000,-1,-1,-1,-1,250,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 12   BKN 20   BKN 30  ,1,20,1,19,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161017_100000.004,0,RJOE,,,,0,20161017100000,-1,-1,-1,-1,220,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 12   BKN 20   BKN 30  ,1,20,1,19,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161017_110000.004,0,RJOE,,,,0,20161017110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161017_120000.003,0,RJOE,,,,0,20161017120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161017_130000.003,0,RJOE,,,,0,20161017130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161017_140000.003,0,RJOE,,,,0,20161017140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161017_150000.003,0,RJOE,,,,0,20161017150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161017_160000.003,0,RJOE,,,,0,20161017160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161017_170000.003,0,RJOE,,,,0,20161017170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161017_180000.003,0,RJOE,,,,0,20161017180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161017_190000.004,0,RJOE,,,,0,20161017190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161017_200000.003,0,RJOE,,,,0,20161017200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161017_210000.003,0,RJOE,,,,0,20161017210000,-1,-1,-1,-1,190,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,18,1,17,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161017_220000.004,0,RJOE,,,,0,20161017220000,-1,-1,-1,-1,200,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,18,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161017_230000.003,0,RJOE,,,,0,20161017230000,-1,-1,-1,-1,290,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,21,1,19,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161018_000000.003,0,RJOE,,,,0,20161018000000,-1,-1,-1,-1,10,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,22,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161018_010000.004,0,RJOE,,,,0,20161018010000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,23,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161018_020000.003,0,RJOE,,,,0,20161018020000,-1,-1,-1,-1,50,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 25  ,1,24,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161018_030000.003,0,RJOE,,,,0,20161018030000,-1,-1,-1,-1,20,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,26,1,19,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161018_040000.004,0,RJOE,,,,0,20161018040000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,27,1,18,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161018_050000.003,0,RJOE,,,,0,20161018050000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,27,1,18,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161018_060000.003,0,RJOE,,,,0,20161018060000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,28,1,17,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161018_070000.004,0,RJOE,,,,0,20161018070000,-1,-1,-1,-1,310,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,27,1,16,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161018_080000.004,0,RJOE,,,,0,20161018080000,-1,-1,-1,-1,310,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,26,1,17,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161018_090000.004,0,RJOE,,,,0,20161018090000,-1,-1,-1,-1,280,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 150  ,1,24,1,16,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161018_100000.003,0,RJOE,,,,0,20161018100000,-1,-1,-1,-1,240,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,23,1,16,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161018_110000.004,0,RJOE,,,,0,20161018110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161018_120000.004,0,RJOE,,,,0,20161018120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161018_130000.005,0,RJOE,,,,0,20161018130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161018_140000.004,0,RJOE,,,,0,20161018140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161018_150000.004,0,RJOE,,,,0,20161018150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161018_160000.004,0,RJOE,,,,0,20161018160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161018_170000.003,0,RJOE,,,,0,20161018170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161018_180000.003,0,RJOE,,,,0,20161018180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161018_190000.004,0,RJOE,,,,0,20161018190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161018_200000.004,0,RJOE,,,,0,20161018200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161018_210000.003,0,RJOE,,,,0,20161018210000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 230  ,1,18,1,16,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161018_220000.003,0,RJOE,,,,0,20161018220000,-1,-1,-1,-1,210,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 230  ,1,18,1,16,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161018_230000.003,0,RJOE,,,,0,20161018230000,-1,-1,-1,-1,210,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 230  ,1,19,1,16,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161019_000000.003,0,RJOE,,,,0,20161019000000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 180  ,1,21,1,16,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161019_010000.003,0,RJOE,,,,0,20161019010000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 180  ,1,23,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161019_020000.003,0,RJOE,,,,0,20161019020000,-1,-1,-1,-1,50,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 180  ,1,24,1,15,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161019_030000.003,0,RJOE,,,,0,20161019030000,-1,-1,-1,-1,50,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 180  ,1,24,1,16,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161019_040000.003,0,RJOE,,,,0,20161019040000,-1,-1,-1,-1,60,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 180  ,1,25,1,18,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161019_050000.003,0,RJOE,,,,0,20161019050000,-1,-1,-1,-1,60,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 30   BKN 180  ,1,24,1,19,1014,
/home/maki-d/stock1.wni.co.jp/2016/20161019_060000.003,0,RJOE,,,,0,20161019060000,-1,-1,-1,-1,140,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 80  ,1,25,1,19,1014,
/home/maki-d/stock1.wni.co.jp/2016/20161019_070000.003,0,RJOE,,,,0,20161019070000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 80   BKN 180  ,1,24,1,19,1014,
/home/maki-d/stock1.wni.co.jp/2016/20161019_080000.003,0,RJOE,,,,0,20161019080000,-1,-1,-1,-1,180,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 25   BKN 70   BKN 160  ,1,24,1,19,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161019_090000.003,0,RJOE,,,,0,20161019090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161019_100000.004,0,RJOE,,,,0,20161019100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161019_110000.003,0,RJOE,,,,0,20161019110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161019_120000.004,0,RJOE,,,,0,20161019120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161019_130000.004,0,RJOE,,,,0,20161019130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161019_140000.005,0,RJOE,,,,0,20161019140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20161019_150000.004,0,RJOE,,,,0,20161019150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
